reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-1.1102230246251565e-15,-3.140103340148926,1.0,0.056197829437636355,-0.2730540947491869,0.2787772133672327,-1.1102230246251565e-15,2.220446049250313e-15,-1.1102230246251565e-15
0.05768881340240492,-1.0955286026000977,1.0,0.0590822701077566,-0.2629763457530696,0.2695315808337196,0.05768881340240492,0.20155497992234594,0.05768881340240492
0.16562562348124893,-3.9173543453216553,1.0,0.06736355128181905,-0.2544386630862561,0.2632050176467379,0.16562562348124893,0.17075365333626968,0.16562562348124893
0.08225619601700651,-1.6516822576522827,1.0,0.07147636108266937,-0.2637458242430409,0.2732594554617665,0.08225619601700651,-0.1861432231356952,0.08225619601700651
0.22096251536097178,-2.813617467880249,1.0,0.08252448685071796,-0.2646610158804215,0.2772286858476789,0.22096251536097178,-0.018303832747612603,0.22096251536097178
0.3180926685296531,-3.3684611320495605,1.0,0.09842912027720062,-0.2694327740628097,0.2868489349077746,0.3180926685296531,-0.0954351636477635,0.3180926685296531
0.8550748049339876,-1.1633007526397705,1.0,0.1411828605239,-0.2645080047529394,0.2998284254104204,0.8550748049339876,0.09849538619740583,0.8550748049339876
1.4205403226539797,-3.4242217540740967,1.0,0.212209876656599,-0.24755314731522035,0.32606071903294354,1.4205403226539797,0.3390971487543809,1.4205403226539797
1.2121900413279056,-2.5177884101867676,1.0,0.2728193787229943,-0.2341017253963495,0.3594913507170213,1.2121900413279056,0.2690284383774172,1.2121900413279056
1.2041257411469752,-2.400104522705078,1.0,0.33302566578034304,-0.22016308661998826,0.3992215910725285,1.2041257411469752,0.27877277552722457,1.2041257411469752
0.3817532422187242,-3.0529274940490723,1.0,0.35211332789127925,-0.21028692111163313,0.4101272788650881,0.3817532422187242,0.19752331016710256,0.3817532422187242
0.27248519454211473,-3.15510630607605,1.0,0.365737587618385,-0.2022315610052218,0.41792533694850875,0.27248519454211473,0.1611072021282267,0.27248519454211473
0.009307707439112356,-3.1035852432250977,1.0,0.3662029729903406,-0.20061990603164384,0.41755594130979595,0.009307707439112356,0.03223309947155917,0.009307707439112356
0.0438669101087974,-2.93575382232666,1.0,0.3683963184957805,-0.1950811901561947,0.41686031021674624,0.0438669101087974,0.11077431750898259,0.0438669101087974
0.051804909337259675,-2.974910259246826,1.0,0.37098656396264346,-0.1864344577111647,0.41519734785143386,0.051804909337259675,0.17293464890060006,0.051804909337259675
0.09592985428529266,-2.950042486190796,1.0,0.3757830566769081,-0.1719053595125132,0.413236443594423,0.09592985428529266,0.29058196397303004,0.09592985428529266
0.06050494943196649,-3.057760715484619,1.0,0.3788083041485064,-0.165684051145994,0.41345729658093555,0.06050494943196649,0.12442616733038425,0.06050494943196649
0.04698104131379277,-3.7302212715148926,1.0,0.38115735621419605,-0.1684956635617865,0.4167393895893719,0.04698104131379277,-0.05623224831585005,0.04698104131379277
0.14800329160567838,-1.1201000213623047,1.0,0.38855752079447997,-0.1732697325608544,0.4254401805044544,0.14800329160567838,-0.09548137998135808,0.14800329160567838
0.22554854950831205,-3.4797749519348145,1.0,0.3998349482698956,-0.1812278296755277,0.4389891936106083,0.22554854950831205,-0.15916194229346592,0.22554854950831205
-0.15611053278685838,-2.6061394214630127,1.0,0.39202942163055265,-0.1944654655111503,0.4376115682891096,-0.15611053278685838,-0.26475271671245193,-0.15611053278685838
-0.17170764287001705,-3.53306245803833,1.0,0.3834440394870518,-0.20237519646836738,0.43357242943222074,-0.17170764287001705,-0.15819461914434174,-0.17170764287001705
0.07378242531721257,-3.6408514976501465,1.0,0.38713316075291243,-0.2040007418610222,0.437593860599515,0.07378242531721257,-0.03251090785309663,0.07378242531721257
0.016036484529965422,-3.6606907844543457,1.0,0.3879349849794107,-0.2040642205418005,0.4383329313162635,0.016036484529965422,-0.001269573615566011,0.016036484529965422
0.0016333603676998987,-3.6458396911621094,1.0,0.3880166529977957,-0.20415273225294697,0.43844641758139075,0.0016333603676998987,-0.0017702342229292123,0.0016333603676998987
0.00035006990206087885,-3.644895076751709,1.0,0.38803415649289874,-0.20416665331768816,0.4384683898892832,0.00035006990206087885,-0.00027842129482369415,0.00035006990206087885
2.981424394477017e-05,-3.6445040702819824,1.0,0.388035647205096,-0.2041668165688513,0.4384697851502845,2.981424394477017e-05,-3.2650232628661513e-06,2.981424394477017e-05
1.5556069532518535e-06,-3.6444549560546875,1.0,0.38803572498544364,-0.20416673428302787,0.4384698156689641,1.5556069532518535e-06,1.6457164686567438e-06,1.5556069532518535e-06
2.0980820414351342e-07,-3.6444509029388428,1.0,0.38803573547585385,-0.20416673635825747,0.43846982591903516,2.0980820414351342e-07,-4.150459198548617e-08,2.0980820414351342e-07
3.803994452766801e-08,-3.6444501876831055,1.0,0.3880357373778511,-0.20416673840095173,0.43846982855340827,3.803994452766801e-08,-4.085388527474976e-08,3.803994452766801e-08
4.274717246843807e-09,-3.6444499492645264,1.0,0.38803573759158694,-0.20416673867449853,0.4384698288699325,4.274717246843807e-09,-5.4709359265103785e-09,4.274717246843807e-09
9.894196573156933e-11,-3.6444497108459473,1.0,0.38803573759653404,-0.2041667387142286,0.4384698288928103,9.894196573156933e-11,-7.94601606735057e-10,9.894196573156933e-11
-7.496447906873982e-11,-3.6444497108459473,1.0,0.3880357375927858,-0.20416673872210342,0.43846982889316,-7.496447906873982e-11,-1.574962382733247e-10,-7.496447906873982e-11
-1.0150769114147806e-11,-3.6444497108459473,1.0,0.3880357375922783,-0.20416673872319308,0.43846982889321817,-1.0150769114147806e-11,-2.179312286187951e-11,-1.0150769114147806e-11
-9.57012247226885e-13,-3.6444497108459473,1.0,0.3880357375922304,-0.2041667387233111,0.43846982889323083,-9.57012247226885e-13,-2.360334150353083e-12,-9.57012247226885e-13
-1.1546319456101628e-13,-3.6444497108459473,1.0,0.38803573759222465,-0.20416673872332222,0.4384698288932309,-1.1546319456101628e-13,-2.2259971643734389e-13,-1.1546319456101628e-13
-1.6653345369377348e-14,-3.6444497108459473,1.0,0.3880357375922238,-0.2041667387233233,0.4384698288932306,-1.6653345369377348e-14,-2.1649348980190553e-14,-1.6653345369377348e-14
-1.1102230246251565e-15,-3.6444497108459473,1.0,0.38803573759222376,-0.20416673872332347,0.43846982889323066,-1.1102230246251565e-15,-3.3306690738754696e-15,-1.1102230246251565e-15
0.0,-3.6444497108459473,1.0,0.38803573759222376,-0.20416673872332347,0.43846982889323066,0.0,0.0,0.0
0.0,-3.6444497108459473,1.0,0.38803573759222376,-0.20416673872332344,0.4384698288932306,0.0,5.551115123125783e-16,0.0
0.0,-3.6444497108459473,1.0,0.38803573759222376,-0.20416673872332344,0.4384698288932306,0.0,0.0,0.0
0.09982160243114047,-1.6453831195831299,1.0,0.3930268177137808,-0.2023008425373738,0.44203586996255495,0.09982160243114047,0.03731792371899301,0.09982160243114047
0.2392749276126327,-1.865491271018982,1.0,0.4049905640944124,-0.19901085661621773,0.4512456958870978,0.2392749276126327,0.06579971842312127,0.2392749276126327
0.13838549359909025,-3.7786099910736084,1.0,0.41190983877436693,-0.181682734943837,0.4501981024569045,0.13838549359909025,0.3465624334476147,0.13838549359909025
0.29371520010249563,-2.8247809410095215,1.0,0.4265955987794917,-0.16134073141212468,0.4560862160936597,0.29371520010249563,0.4068400706342462,0.29371520010249563
0.2290942826615483,-3.354276418685913,1.0,0.43805031291256913,-0.15807295224615936,0.46569854506388175,0.2290942826615483,0.06535558331930647,0.2290942826615483
0.24657475246994354,-3.4150710105895996,1.0,0.4503790505360663,-0.15850862635946536,0.4774581382614953,0.24657475246994354,-0.00871348226612001,0.24657475246994354
0.1983651093613692,-1.8033742904663086,1.0,0.46029730600413477,-0.14832241126812812,0.4836043295908917,0.1983651093613692,0.20372430182674484,0.1983651093613692
0.2279893882862427,-3.36881160736084,1.0,0.4716967754184469,-0.13716947580696637,0.49123651435262694,0.2279893882862427,0.223058709223235,0.2279893882862427
0.2793987861150127,-3.4220433235168457,1.0,0.48566671472419753,-0.12914674070392493,0.5025445636214184,0.2793987861150127,0.1604547020608288,0.2793987861150127
0.25949060088007014,-3.0044822692871094,1.0,0.49864124476820104,-0.11776688904878826,0.5123593769418205,0.25949060088007014,0.22759703310273327,0.25949060088007014
0.07242271156647995,-2.2763490676879883,1.0,0.502262380346525,-0.09939559350567327,0.5120029128039238,0.07242271156647995,0.36742591086229986,0.07242271156647995
-0.266186415335109,-2.5479912757873535,1.0,0.4889530595797696,-0.08748096449510984,0.49671723708908305,-0.266186415335109,0.2382925802112687,-0.266186415335109
-0.1311846829184682,-3.3231000900268555,1.0,0.4823938254338462,-0.07945834562459914,0.4888940902752848,-0.1311846829184682,0.160452377410214,-0.1311846829184682
0.0222155681849312,-3.2164812088012695,1.0,0.48350460384309274,-0.07025858423950153,0.4885826138912489,0.0222155681849312,0.18399522770195215,0.0222155681849312
-0.008559409784908434,-2.9822611808776855,1.0,0.4830766333538473,-0.0650838319357138,0.4874412158116337,-0.008559409784908434,0.10349504607575444,-0.008559409784908434
-0.0076295837467721395,-3.417778491973877,1.0,0.4826951541665087,-0.06609572439411046,0.4871994013122469,-0.0076295837467721395,-0.020237849167933086,-0.0076295837467721395
0.00987184581272671,-1.5457067489624023,1.0,0.48318874645714505,-0.06685543484560469,0.4877919780718233,0.00987184581272671,-0.015194209029884553,0.00987184581272671
0.03422262412046462,-3.929736614227295,1.0,0.4848998776631683,-0.06425923758640703,0.48913918364095704,0.03422262412046462,0.05192394518395316,0.03422262412046462
-0.21242476132222743,-2.230776309967041,1.0,0.4742786395970569,-0.06026309880413113,0.4780919044028161,-0.21242476132222743,0.079922775645518,-0.21242476132222743
-0.07419535861899473,-2.17208194732666,1.0,0.47056887166610717,-0.06407540539604842,0.4749112765114987,-0.07419535861899473,-0.07624613183834575,-0.07419535861899473
-0.04923397378475691,-3.3431358337402344,1.0,0.4681071729768693,-0.06890214371468739,0.4731509598435536,-0.04923397378475691,-0.09653476637277947,-0.04923397378475691
-0.12208859819723861,-2.581230640411377,1.0,0.4620027430670074,-0.08048035263436724,0.4689601494387251,-0.12208859819723861,-0.23156417839359705,-0.12208859819723861
-0.06573745164747846,-3.332642078399658,1.0,0.45871587048463347,-0.07871626217275339,0.46542077710919255,-0.06573745164747846,0.035281809232277084,-0.06573745164747846
0.2205942203611655,-2.782599925994873,1.0,0.46974558150269174,-0.07404670635285275,0.4755458190994929,0.2205942203611655,0.09339111639801279,0.2205942203611655
0.3532392723218203,-3.0409996509552,1.0,0.48740754511878276,-0.07693674886865245,0.4934423759317762,0.3532392723218203,-0.05780085031599408,0.3532392723218203
0.3022048424237245,-3.466848850250244,1.0,0.502517787239969,-0.07136159393832256,0.507559458174087,0.3022048424237245,0.1115030986065979,0.3022048424237245
0.07788073184606503,-3.252373695373535,1.0,0.5064118238322722,-0.06130281351873469,0.5101087827732836,0.07788073184606503,0.20117560839175735,0.07788073184606503
0.010333865986356106,-1.2344964742660522,1.0,0.50692851713159,-0.042050800622055365,0.5086696288497955,0.010333865986356106,0.38504025793358654,0.010333865986356106
-0.032640074119505424,-3.923459529876709,1.0,0.5052965134256148,-0.019173391412628846,0.5056601481413622,-0.032640074119505424,0.4575481841885304,-0.032640074119505424
-0.03274671529313711,-3.302456855773926,1.0,0.5036591776609579,-0.007796450161467535,0.5037195170699986,-0.03274671529313711,0.2275388250232262,-0.03274671529313711
-0.0941739128161645,-1.6060749292373657,1.0,0.4989504820201497,-0.00031834615706589735,0.4989505835775878,-0.0941739128161645,0.14956208008803276,-0.0941739128161645
0.016451792674951893,-3.202035427093506,1.0,0.4997730716538973,0.018797515475046652,0.5001264537478558,0.016451792674951893,0.3823172326422509,0.016451792674951893
0.04122077381357503,-1.2609243392944336,1.0,0.501834110344576,0.04180857182206445,0.5035726670334012,0.04122077381357503,0.4602211269403559,0.04122077381357503
-0.1044352631624168,-3.24535870552063,1.0,0.4966123471864552,0.05999313409523542,0.5002229498099914,-0.1044352631624168,0.36369124546341947,-0.1044352631624168
-0.11211348452273118,-2.7563674449920654,1.0,0.49100667296031864,0.08111332104075626,0.4976614549488659,-0.11211348452273118,0.4224037389104168,-0.11211348452273118
-0.1821927014985114,-3.3515305519104004,1.0,0.48189703788539306,0.09658626936310105,0.4914810907371691,-0.1821927014985114,0.3094589664468958,-0.1821927014985114
-0.19065226499646926,-3.0934925079345703,1.0,0.4723644246355696,0.09288557365235822,0.4814103026047743,-0.19065226499646926,-0.07401391421485659,-0.19065226499646926
-0.1612231919864371,-3.508241653442383,1.0,0.46430326503624775,0.07542766310760625,0.4703901086175119,-0.1612231919864371,-0.34915821089503946,-0.1612231919864371
0.09560216758932483,-3.4713335037231445,1.0,0.469083373415714,0.07935712328894307,0.47574863555428376,0.09560216758932483,0.07858920362673633,0.09560216758932483
-0.02132064590438687,-3.168396472930908,1.0,0.46801734112049465,0.08261666652863595,0.4752533484130346,-0.02132064590438687,0.0651908647938576,-0.02132064590438687
-0.009211700739333306,-3.4328174591064453,1.0,0.467556756083528,0.08220671142006286,0.47472862096344387,-0.009211700739333306,-0.008199102171461692,-0.009211700739333306
-0.0007865884863600403,-3.4224205017089844,1.0,0.46751742665921,0.08213837384267929,0.47467805583107536,-0.0007865884863600403,-0.0013667515476714631,-0.0007865884863600403
3.1846097843235555e-05,-3.4181504249572754,1.0,0.46751901896410214,0.08213825655153775,0.4746796038197583,3.1846097843235555e-05,-2.345822830707167e-06,3.1846097843235555e-05
6.05545335319313e-06,-3.4179141521453857,1.0,0.4675193217367698,0.0821388823996542,0.4746800103217677,6.05545335319313e-06,1.2516962328845693e-05,6.05545335319313e-06
-7.626255738024668e-08,-3.417936086654663,1.0,0.46751931792364193,0.08213891267046433,0.47468001180424013,-7.626255738024668e-08,6.054162027258059e-07,-7.626255738024668e-08
-2.9016129499126464e-08,-3.4179399013519287,1.0,0.46751931647283546,0.08213890652778975,0.47468000931238746,-2.9016129499126464e-08,-1.2285349154650405e-07,-2.9016129499126464e-08
2.7257129886493203e-09,-3.4179396629333496,1.0,0.4675193166091211,0.08213890558574713,0.4746800092836056,2.7257129886493203e-09,-1.8840852489265814e-08,2.7257129886493203e-09
7.620770681171507e-10,-3.4179396629333496,1.0,0.46751931664722496,0.08213890556021827,0.4746800093167171,7.620770681171507e-10,-5.105771361257894e-10,7.620770681171507e-10
-5.41040545698479e-10,-3.4179396629333496,1.0,0.46751931662017293,0.08213890556751155,0.4746800092913352,-5.41040545698479e-10,1.4586554186735157e-10,-5.41040545698479e-10
-2.3390844816617573e-10,-3.4179396629333496,1.0,0.4675193166084775,0.08213890556864004,0.4746800092800115,-2.3390844816617573e-10,2.2569723867604807e-11,-2.3390844816617573e-10
-3.061995101916182e-11,-3.4179396629333496,1.0,0.4675193166069465,0.08213890556869578,0.4746800092785132,-3.061995101916182e-11,1.1149414724798135e-12,-3.061995101916182e-11
-2.97983859809392e-12,-3.4179396629333496,1.0,0.4675193166067975,0.08213890556869777,0.47468000927836684,-2.97983859809392e-12,3.9690473130349346e-14,-2.97983859809392e-12
-3.219646771412954e-13,-3.4179396629333496,1.0,0.4675193166067814,0.0821389055686986,0.47468000927835113,-3.219646771412954e-13,1.6653345369377348e-14,-3.219646771412954e-13
-3.885780586188048e-14,-3.4179396629333496,1.0,0.4675193166067795,0.0821389055686988,0.47468000927834925,-3.885780586188048e-14,3.885780586188048e-15,-3.885780586188048e-14
-2.220446049250313e-15,-3.4179396629333496,1.0,0.46751931660677937,0.0821389055686988,0.47468000927834914,-2.220446049250313e-15,0.0,-2.220446049250313e-15
0.0,-3.4179396629333496,1.0,0.46751931660677937,0.0821389055686988,0.47468000927834914,0.0,0.0,0.0
-0.1098916339907452,-1.8366929292678833,1.0,0.4620247349072421,0.07050581011407876,0.4673734319855482,-0.1098916339907452,-0.23266190909240064,-0.1098916339907452
-0.25953678528220614,-3.4442741870880127,1.0,0.4490478956431318,0.05130885461593634,0.4519697015769135,-0.25953678528220614,-0.38393910996284847,-0.25953678528220614
0.07336212715332247,-2.855220079421997,1.0,0.4527160020007979,0.05852718311640777,0.4564835261333403,0.07336212715332247,0.14436657000942862,0.07336212715332247
0.07575877381630347,-2.812488555908203,1.0,0.4565039406916131,0.07636105254005356,0.46284647369510834,0.07575877381630347,0.35667738847291575,0.07575877381630347
-0.09655088123668998,-2.953134059906006,1.0,0.4516763966297786,0.07519172701618872,0.4578923051156659,-0.09655088123668998,-0.023386510477296785,-0.09655088123668998
