reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-3.597122599785507e-13,-2.9833357334136963,1.0,-1.8840739568580853,0.2797990849707122,1.9047367804663535,-3.597122599785507e-13,1.496580637194711e-12,-3.597122599785507e-13
-2.1316282072803006e-13,-2.9833357334136963,1.0,-1.884073956858096,0.27979908497072004,1.9047367804663653,-2.1316282072803006e-13,1.5654144647214707e-13,-2.1316282072803006e-13
-2.220446049250313e-14,-2.9833357334136963,1.0,-1.884073956858097,0.27979908497072,1.9047367804663664,-2.220446049250313e-14,-1.1102230246251565e-15,-2.220446049250313e-14
0.0,-2.9833357334136963,1.0,-1.884073956858097,0.27979908497072,1.9047367804663664,0.0,0.0,0.0
0.0,-2.9833357334136963,1.0,-1.884073956858097,0.27979908497072,1.9047367804663664,0.0,0.0,0.0
0.043396799971109346,-0.838158369064331,1.0,-1.8819041168595416,0.2816974171912041,1.9028706051397941,0.043396799971109346,0.03796664440968267,0.043396799971109346
-0.05098368986003354,-3.3559489250183105,1.0,-1.8844533013525433,0.2849413435040561,1.9058740289474527,-0.05098368986003354,0.06487852625703949,-0.05098368986003354
-0.0764367980141678,-3.1148531436920166,1.0,-1.8882751412532517,0.28012407175154086,1.9089401521916944,-0.0764367980141678,-0.09634543505030457,-0.0764367980141678
-0.0006988318128042792,-3.0969884395599365,1.0,-1.888310082843892,0.2788048204426668,1.9087815739030942,-0.0006988318128042792,-0.026385026177481175,-0.0006988318128042792
0.06046694883912185,-1.175998330116272,1.0,-1.8852867354019358,0.28238818445594877,1.906318221442269,0.06046694883912185,0.07166728026563929,0.06046694883912185
0.11719015460130766,-3.8410472869873047,1.0,-1.8794272276718704,0.2817926738126646,1.9004351646738342,0.11719015460130766,-0.01191021286568339,0.11719015460130766
0.0684522321362957,-2.832369804382324,1.0,-1.8760046160650556,0.27510961849020815,1.8960692555081486,0.0684522321362957,-0.13366110644912887,0.0684522321362957
0.06909245900529104,-3.1695170402526855,1.0,-1.872549993114791,0.2757401609447794,1.8927430129502676,0.06909245900529104,0.012610849091424514,0.06909245900529104
0.05818403124432603,-3.0424611568450928,1.0,-1.8696407915525748,0.2818895348422707,1.89077190567528,0.05818403124432603,0.12298747794982634,0.05818403124432603
0.012159037941126272,-3.0039494037628174,1.0,-1.8690328396555185,0.281891614138753,1.8901710604684758,0.012159037941126272,4.158592964653707e-05,0.012159037941126272
-0.00017277667030413113,-2.9860520362854004,1.0,-1.8690414784890337,0.2818193758762343,1.8901688308010327,-0.00017277667030413113,-0.0014447652503746244,-0.00017277667030413113
-3.1570241310063807e-06,-2.9832725524902344,1.0,-1.8690416363402402,0.28182251186484686,1.8901694544583072,-3.1570241310063807e-06,6.271977225136283e-05,-3.1570241310063807e-06
2.120650772763355e-05,-2.9828834533691406,1.0,-1.8690405760148538,0.28182407203250365,1.890168638605275,2.120650772763355e-05,3.1203353135778045e-05,2.120650772763355e-05
3.136111601520497e-06,-2.982820987701416,1.0,-1.8690404192092738,0.28182417753995265,1.8901684992836085,3.136111601520497e-06,2.1101489799946194e-06,3.136111601520497e-06
3.175198548532876e-07,-2.9828102588653564,1.0,-1.869040403333281,0.2818241772642344,1.8901684835439663,3.175198548532876e-07,-5.514364520564641e-09,3.175198548532876e-07
5.568618011153603e-08,-2.9828085899353027,1.0,-1.869040400548972,0.28182417803558196,1.8901684809057877,5.568618011153603e-08,1.5426950827901464e-08,5.568618011153603e-08
9.983192050810885e-09,-2.9828085899353027,1.0,-1.8690404000498124,0.2818241782529359,1.890168480444615,9.983192050810885e-09,4.3470782529198004e-09,9.983192050810885e-09
1.4207213183681233e-09,-2.9828081130981445,1.0,-1.8690403999787764,0.2818241782643916,1.8901684803760812,1.4207213183681233e-09,2.291145051458443e-10,1.4207213183681233e-09
1.631006441016325e-10,-2.9828081130981445,1.0,-1.8690403999706213,0.28182417826881323,1.8901684803686765,1.631006441016325e-10,8.84325945804676e-11,1.631006441016325e-10
9.685585666829866e-12,-2.9828081130981445,1.0,-1.869040399970137,0.28182417826984324,1.8901684803683512,9.685585666829866e-12,2.060018822191978e-11,9.685585666829866e-12
-8.881784197001252e-15,-2.9828081130981445,1.0,-1.8690403999701375,0.28182417826989486,1.8901684803683594,-8.881784197001252e-15,1.0325074129013956e-12,-8.881784197001252e-15
-9.325873406851315e-14,-2.9828081130981445,1.0,-1.8690403999701422,0.28182417826989925,1.8901684803683647,-9.325873406851315e-14,8.770761894538737e-14,-9.325873406851315e-14
-1.3322676295501878e-14,-2.9828081130981445,1.0,-1.8690403999701428,0.28182417826990014,1.8901684803683654,-1.3322676295501878e-14,1.7763568394002505e-14,-1.3322676295501878e-14
0.0,-2.9828081130981445,1.0,-1.8690403999701428,0.2818241782699002,1.8901684803683654,0.0,1.1102230246251565e-15,0.0
0.0,-2.9828081130981445,1.0,-1.8690403999701428,0.2818241782699002,1.8901684803683654,0.0,0.0,0.0
0.09448224654871495,-1.0290749073028564,1.0,-1.864316287642707,0.2808676771939792,1.8853545747318263,0.09448224654871495,-0.019130021518419804,0.09448224654871495
0.12955332656666485,-3.8821310997009277,1.0,-1.8578386213143738,0.2791078616023587,1.878687185578146,0.12955332656666485,-0.035196311832410565,0.12955332656666485
-0.026931394060007996,-2.836387872695923,1.0,-1.8591851910173742,0.29285616050998836,1.8821090046134317,-0.026931394060007996,0.2749659781525937,-0.026931394060007996
0.19671501093843968,-3.437840223312378,1.0,-1.8493494404704522,0.3058044654659571,1.8744625160475454,0.19671501093843968,0.2589660991193743,0.19671501093843968
0.16632151838885,-3.306610584259033,1.0,-1.8410333645510097,0.30988674240646513,1.8669316116315835,0.16632151838885,0.08164553881016112,0.16632151838885
-0.01765731905868595,-3.467841625213623,1.0,-1.841916230503944,0.30531486797637014,1.8670491607885655,-0.01765731905868595,-0.09143748860189982,-0.01765731905868595
0.0433342446922369,-3.0557241439819336,1.0,-1.8397495182693322,0.30654594741945146,1.8651135911390302,0.0433342446922369,0.024621588861626353,0.0433342446922369
0.025325432756257982,-3.4981157779693604,1.0,-1.8384832466315193,0.31204814758391036,1.8647773847178974,0.025325432756257982,0.11004400328917807,0.025325432756257982
-0.00035726620683629307,-3.031768798828125,1.0,-1.8385011099418611,0.3162598108639285,1.8655043819903354,-0.00035726620683629307,0.08423326560036304,-0.00035726620683629307
-0.0030278394123728347,-3.227468729019165,1.0,-1.8386525019124798,0.3160608639572191,1.865619868171007,-0.0030278394123728347,-0.003978938134188148,-0.0030278394123728347
0.0021788474182304896,-2.992708206176758,1.0,-1.8385435595415682,0.31544939553139717,1.8654090011235884,0.0021788474182304896,-0.012229368516438743,0.0021788474182304896
0.0008297884080299411,-3.0013160705566406,1.0,-1.8385020701211667,0.3150965274220087,1.8653084687078498,0.0008297884080299411,-0.0070573621877689785,0.0008297884080299411
0.0006091457164059122,-2.9865024089813232,1.0,-1.8384716128353464,0.3150440523143456,1.865269585368304,0.0006091457164059122,-0.0010495021532619386,0.0006091457164059122
0.20060869939312997,-1.7833468914031982,1.0,-1.82844117786569,0.3147411589950513,1.8553326219523063,0.20060869939312997,-0.00605786638588679,0.20060869939312997
0.058294470096269535,-3.688664436340332,1.0,-1.8255264543608765,0.31372592575308506,1.8522879884243226,0.058294470096269535,-0.020304664839324582,0.058294470096269535
-0.48948436728131206,-2.7395267486572266,1.0,-1.850000672724942,0.3112768984870978,1.8760052762757584,-0.48948436728131206,-0.048980545319745605,-0.48948436728131206
-0.3698754611769184,-2.0722484588623047,1.0,-1.868494445783788,0.3068954868304937,1.8935301248624987,-0.3698754611769184,-0.08762823313208101,-0.3698754611769184
-0.29218238638334615,-3.576348066329956,1.0,-1.8831035651029553,0.30083980130630494,1.9069828585893154,-0.29218238638334615,-0.12111371048377562,-0.29218238638334615
-0.3628427069221285,-3.04185152053833,1.0,-1.9012457004490617,0.3014353388403454,1.924993110891007,-0.3628427069221285,0.011910750680809157,-0.3628427069221285
-0.09871884573861678,-2.918339967727661,1.0,-1.9061816427359926,0.3202170040950765,1.9328909397105967,-0.09871884573861678,0.37563330509462145,-0.09871884573861678
-0.018136000653914408,-2.9135847091674805,1.0,-1.9070884427686883,0.32643987906805644,1.934825398631067,-0.018136000653914408,0.12445749945959927,-0.018136000653914408
-0.00974065876031105,-1.243190884590149,1.0,-1.9075754757067038,0.3086637920886334,1.9323864862040907,-0.00974065876031105,-0.35552173958846023,-0.00974065876031105
-0.07533188845708416,-3.056164026260376,1.0,-1.911342070129558,0.2996087649315649,1.9346818655972775,-0.07533188845708416,-0.18110054314137036,-0.07533188845708416
0.17258079103540602,-2.94539737701416,1.0,-1.9027130305777877,0.3022183503835128,1.9265650282404279,0.17258079103540602,0.05219170903895787,0.17258079103540602
0.19299379898958247,-2.937302589416504,1.0,-1.8930633406283086,0.30660288700554417,1.9177315093492482,0.19299379898958247,0.0876907324406273,0.19299379898958247
-0.035198497662296546,-0.7432057857513428,1.0,-1.8948232655114234,0.30262908674289973,1.9188380785429018,-0.035198497662296546,-0.07947600525288867,-0.035198497662296546
-0.0762968034056577,-0.8822810649871826,1.0,-1.8986381056817063,0.2972811875016306,1.921770735751015,-0.0762968034056577,-0.10695798482538321,-0.0762968034056577
0.06020650750663048,-0.8664048314094543,1.0,-1.8956277803063748,0.28679018839603687,1.9171993359141108,0.06020650750663048,-0.20981998211187403,0.06020650750663048
0.4648875513420814,-1.1195566654205322,1.0,-1.8723834027392707,0.26150462974280436,1.890556605402338,0.4648875513420814,-0.5057111730646502,0.4648875513420814
0.44601709576646,-3.8671863079071045,1.0,-1.8500825479509477,0.2415793691940368,1.8657883121760785,0.44601709576646,-0.3985052109753512,0.44601709576646
0.3413988769833276,-2.2910499572753906,1.0,-1.8330126041017814,0.2182589418908392,1.8459610430643716,0.3413988769833276,-0.4664085460639522,0.3413988769833276
0.07213167706796142,-1.075221061706543,1.0,-1.8294060202483833,0.18549584306523617,1.8387863102371387,0.07213167706796142,-0.6552619765120604,0.07213167706796142
-0.18039405032772127,-2.318593740463257,1.0,-1.8384257227647693,0.16231758824717693,1.8455774536923517,-0.18039405032772127,-0.4635650963611848,-0.18039405032772127
-0.15521135910679718,-2.709343433380127,1.0,-1.8461862907201092,0.14935287091601374,1.852217616829548,-0.15521135910679718,-0.2592943466232639,-0.15521135910679718
-0.21361253534223135,-1.875124216079712,1.0,-1.8568669174872208,0.14720340281992492,1.8626925648265895,-0.21361253534223135,-0.04298936192177638,-0.21361253534223135
-0.3763507991573478,-3.195669174194336,1.0,-1.8756844574450882,0.14314367332712263,1.8811385635073927,-0.3763507991573478,-0.08119458985604566,-0.3763507991573478
-0.625438331966941,-2.6855478286743164,1.0,-1.9069563740434352,0.14942917559201946,1.912802052232012,-0.625438331966941,0.1257100452979365,-0.625438331966941
-0.5787871900803543,-3.692195415496826,1.0,-1.935895733547453,0.1270804623713352,1.9400623018562428,-0.5787871900803543,-0.4469742644136854,-0.5787871900803543
-0.006072392239917512,-2.43440580368042,1.0,-1.9361993531594488,0.09026548317961364,1.9383022965029777,-0.006072392239917512,-0.7362995838344311,-0.006072392239917512
-0.07404865523737758,-1.7019095420837402,1.0,-1.9399017859213177,0.06272317843465587,1.9409155407007446,-0.07404865523737758,-0.5508460948991553,-0.07404865523737758
-0.13207319392647854,-3.757627248764038,1.0,-1.9465054456176416,0.031485757847729556,1.9467600783780161,-0.13207319392647854,-0.6247484117385262,-0.13207319392647854
-0.057159286489278927,-3.0408926010131836,1.0,-1.9493634099421056,0.0012877847896610693,1.949363835309042,-0.057159286489278927,-0.6039594611613697,-0.057159286489278927
0.0037628489906005314,-2.957913637161255,1.0,-1.9491752674925755,-0.0020203212161304398,1.9491763145243095,0.0037628489906005314,-0.06616212011583018,0.0037628489906005314
-0.013402034049545541,-3.0037055015563965,1.0,-1.9498453691950528,0.002371849991331874,1.9498468117890115,-0.013402034049545541,0.08784342414924626,-0.013402034049545541
0.003998132626512607,-2.9875335693359375,1.0,-1.9496454625637272,0.001612438964083369,1.9496461293411025,0.003998132626512607,-0.015188220544970097,0.003998132626512607
0.0009013721867745517,-2.9880008697509766,1.0,-1.9496003939543884,0.0014810486426979905,1.9496009565067896,0.0009013721867745517,-0.0026278064277075698,0.0009013721867745517
2.3006938478786765e-05,-2.986708164215088,1.0,-1.9495992436074645,0.0014897323030087053,1.9495998127762355,2.3006938478786765e-05,0.00017367320621429483,2.3006938478786765e-05
-7.3709021863876956e-06,-2.986692428588867,1.0,-1.9495996121525738,0.0014915391596992738,1.9496001827027334,-7.3709021863876956e-06,3.613713381137116e-05,-7.3709021863876956e-06
-7.175821892246859e-07,-2.9867005348205566,1.0,-1.9495996480316833,0.0014914664503322972,1.9496002185262074,-7.175821892246859e-07,-1.4541873395333346e-06,-7.175821892246859e-07
5.894440047171656e-08,-2.9866995811462402,1.0,-1.9495996450844633,0.0014914466175516704,1.949600215563816,5.894440047171656e-08,-3.966556125353446e-07,5.894440047171656e-08
1.1261782617566496e-08,-2.9866995811462402,1.0,-1.9495996445213741,0.0014914473012368056,1.9496002150012501,1.1261782617566496e-08,1.3673702703963231e-08,1.1261782617566496e-08
-5.798739266538178e-10,-2.9866995811462402,1.0,-1.9495996445503678,0.0014914475102815795,1.9496002150304037,-5.798739266538178e-10,4.180895477913504e-09,-5.798739266538178e-10
-1.5282886067780055e-10,-2.9866995811462402,1.0,-1.9495996445580093,0.0014914475060071053,1.9496002150380418,-1.5282886067780055e-10,-8.548948441516879e-11,-1.5282886067780055e-10
2.4646951146678475e-12,-2.9866995811462402,1.0,-1.949599644557886,0.001491447504202186,1.9496002150379173,2.4646951146678475e-12,-3.609838556545286e-11,2.4646951146678475e-12
2.1094237467877974e-12,-2.9866995811462402,1.0,-1.9495996445577806,0.001491447504285631,1.9496002150378118,2.1094237467877974e-12,1.6688993936808671e-12,2.1094237467877974e-12
5.773159728050814e-14,-2.9866995811462402,1.0,-1.9495996445577777,0.0014914475043082034,1.949600215037809,5.773159728050814e-14,4.514487741968942e-13,5.773159728050814e-14
-2.6645352591003757e-14,-2.9866995811462402,1.0,-1.949599644557779,0.0014914475043075882,1.9496002150378102,-2.6645352591003757e-14,-1.2303526253365504e-14,-2.6645352591003757e-14
0.0,-2.9866995811462402,1.0,-1.949599644557779,0.0014914475043074035,1.9496002150378102,0.0,-3.694961003830599e-15,0.0
0.0,-2.9866995811462402,1.0,-1.949599644557779,0.0014914475043074195,1.9496002150378102,0.0,3.209238430557093e-16,0.0
0.0,-2.9866995811462402,1.0,-1.949599644557779,0.0014914475043074343,1.9496002150378102,0.0,2.949029909160572e-16,0.0
0.0,-2.9866995811462402,1.0,-1.949599644557779,0.0014914475043074538,1.9496002150378102,0.0,3.903127820947816e-16,0.0
0.0,-2.9866995811462402,1.0,-1.949599644557779,0.0014914475043074692,1.9496002150378102,0.0,3.0791341698588326e-16,0.0
0.23583655087876743,-1.2353248596191406,1.0,-1.9378078170138406,0.0015757695716385304,1.9378084576989774,0.23583655087876743,0.001686441346621225,0.23583655087876743
0.14551073629569533,-3.8542110919952393,1.0,-1.9305322801990559,0.0018497731182928563,1.930533166395013,0.14551073629569533,0.005480070933086517,0.14551073629569533
-0.16034314861301802,-3.013381004333496,1.0,-1.9385494376297068,0.009897604770540445,1.9385747044451618,-0.16034314861301802,0.16095663304495175,-0.16034314861301802
-0.04643069214595563,-3.144296884536743,1.0,-1.9408709722370046,0.029570323943945355,1.941096219905228,-0.04643069214595563,0.3934543834680982,-0.04643069214595563
0.03542709501648922,-3.10866641998291,1.0,-1.93909961748618,0.0381475888075908,1.9394748168168832,0.03542709501648922,0.17154529727290896,0.03542709501648922
-0.01159912271047503,-2.993875026702881,1.0,-1.9396795736217038,0.03740058349636414,1.9400401160726402,-0.01159912271047503,-0.01494010622453329,-0.01159912271047503
0.002495565600435512,-2.989776134490967,1.0,-1.939554795341682,0.03746076993258381,1.9399165222804966,0.002495565600435512,0.0012037287243933659,0.002495565600435512
-0.0515565750581759,-1.491537094116211,1.0,-1.9421326240945909,0.0423259778893021,1.942593786146972,-0.0515565750581759,0.09730415913436583,-0.0515565750581759
-0.15883871869595723,-3.9656124114990234,1.0,-1.9500745600293887,0.03636709024884501,1.9504136368798752,-0.15883871869595723,-0.11917775280914172,-0.15883871869595723
-0.024586364415069006,-2.528346538543701,1.0,-1.9513038782501422,0.025928463273097304,1.9514761362829294,-0.024586364415069006,-0.20877253951495414,-0.024586364415069006
-0.10918754659809515,-1.589855670928955,1.0,-1.956763255580047,0.020894767938106067,1.9568748119681574,-0.10918754659809515,-0.10067390669982475,-0.10918754659809515
0.010939053627403439,-3.5058798789978027,1.0,-1.9562163028986768,0.012083360959659608,1.9562536214250568,0.010939053627403439,-0.17622813956892916,0.010939053627403439
-0.02185628415824592,-3.2224888801574707,1.0,-1.957309117106589,-0.002018797664289597,1.9573101582152443,-0.02185628415824592,-0.2820431724789841,-0.02185628415824592
-0.02493599242075817,-2.9913039207458496,1.0,-1.958555916727627,-0.025149281542421673,1.9587173775996616,-0.02493599242075817,-0.4626096775626415,-0.02493599242075817
