0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.7003519493764185,0.9853659452574305,0.027314733140136417,-0.040586869163287444,-0.1632806336707937,-0.4850276003920874,1.0874382466901,0.21410316926730766,-1.228857630485676,-0.26159048108780736,-1.115753741701597,-0.5347818414305856,1.2485012520732965,0.4861840218704831,0.1517934108131112,0.3603233139893611,-0.8233206605327292,0.7150964965943442,1.8077231979252253,-1.0484227428458377,2.8118249352686515,1.4984620766827976,0.2162254345356006,-4.872136543644156,-4.894282653890606,-0.4555325435654023,1.4977297850281168
0.704896615029792,0.9911082937459971,0.01923161573200579,-0.022375550476599993,-0.12974524948954444,-0.544832936793283,1.2350146336787633,0.30115906301613754,-1.2234489997321831,-0.3337017665826709,-1.2625832477651973,-0.5305164897520896,1.2368253121180528,0.5000675717789977,0.36125981837034327,-0.1924596595478813,-0.18768040174661677,0.6389897649862432,0.7910593289285306,0.3067200921599769,1.32367025079617,1.9798241183096175,0.03846684413850246,1.9335814748447404,0.6480696656676984,0.14377533080348212,-0.4390179945714939
0.6811794596688214,0.993956147583883,0.012448226368808756,-0.006189325369389687,-0.1088940337757256,-0.4507300178728199,1.2133473360144964,0.3311143680507701,-1.2224533753201827,-0.26668956091148777,-1.1305669015933637,-0.513772739578731,1.2249101700384641,0.4501293896771255,0.18617285060368086,-0.7525119166065977,-0.43493842097021534,0.5260452863262894,0.8387368116190504,3.4311643227907176,-1.535208278647283,-0.7574955527150151,0.006256343868509611,0.7568235139293462,4.600880160023978,0.5224717241643161,-0.09154121802241444
0.6329096809251469,0.9970765606964104,-0.001284898745978666,0.016866574779788923,-0.07451308475850371,-0.4224324104366624,1.1917746005338503,0.1423891641164816,-1.223690268507061,-0.26339006085632877,-1.0732075299756583,-0.390706344141712,1.2224898153377248,0.10537011534153864,0.1399570992507173,-1.0758741656682422,-0.598241723779016,0.8035055606447592,1.8937261176048774,-2.2525050725086997,0.6390229790714833,-6.739940583646577,-0.017223989427734614,-0.6122635445051466,-2.244795322406991,4.36602999455975,-0.017920802335675133
0.6260817241844617,0.9991940933367314,-0.008371160230467432,0.004975266036493239,-0.03894013668760574,-0.5550766456602599,1.1081475895805468,-0.12217182076330592,-1.2241211321618992,-0.1567648217201475,-1.0984184820554683,-0.27590233386168694,1.223446381884441,-0.8941143943935586,0.30228049148451364,0.13778544379000848,0.4304893336959891,-0.37627188828688635,1.0731215522651687,-0.1364978247870885,-3.9251580623011897,-3.853888094099528,-0.005141547447616143,4.812733356895602,1.2116142127913845,0.4304506904281624,0.015911171443245182
0.6257077352360146,0.999946712447976,0.0014858780044770615,-0.010144278509331181,0.001207495161867845,-0.5335069327782094,1.0627317023689171,-0.3217049467441038,-1.2026377096045429,-0.06664265882109682,-1.0873537133049445,-0.3453302952437629,1.2223022437867312,-0.6167516425629032,0.08014770554816918,-0.22048375929905145,0.32095713817443994,-0.9907103466709989,2.203583554063345,0.33437363776422924,2.059177688639843,-4.1272638543239255,0.8793028022955217,-1.157433637447671,-0.7529842506165028,-3.1801435762584904,-0.019193050676316926
0.6313176832525426,0.9989170670826059,-0.01160287354179959,0.0076037579400014,0.04441001330609599,-0.5267222342218877,1.2533566178366216,-0.5659488044587396,-1.1629535566449243,0.053001105429870105,-1.2514918442100118,-0.5878573359588398,1.199640149971747,-0.5766537981070475,0.8546803327273496,0.6864185262637414,-1.6197772350089918,0.9384381707760647,0.09117197958644963,0.03733267595010443,1.4622754504597721,-0.8593438134805749,0.7353624724060793,5.854854334493158,-1.463810894480924,-1.2744842713685305,-0.8975559126935273
0.6588826659253215,0.9987616027020052,-0.038551345384276105,0.011586208637631972,0.029237210991978166,-0.526298053603514,1.2370768759029158,-0.4875749981842059,-1.1675717531607968,0.4248867469571295,-1.1927709948632688,-0.548327642355738,1.2054840353217087,-0.7061322473391749,0.9082340164546495,0.33676149987080845,-0.7248201279766597,-0.08872495078669249,-1.0779721511497606,-0.0007624755028065364,-0.4986643454985456,3.530531608323997,-0.9037588201403866,8.984775737563805,3.169785972904222,0.7982619996226222,1.1146884618688258
0.6751135435476178,0.9991042117395647,-0.04211004513017621,-0.0031883847076348715,0.002711528416597939,-0.45511190447019606,1.225232958364779,-0.2991154769253241,-1.2366838141733063,0.5799740042250562,-1.2098744518277469,-0.5134562373763543,1.232283952645871,-0.039001425222774416,0.44148371187185603,0.4815921960843918,0.58856248279639,-0.5705353713645286,-1.1945120967144496,2.835830241890511,-0.07980178076245185,3.994232097367517,-0.4303818218171176,-1.363982391981857,-3.803711670307461,0.6008211467471495,-0.2019459084917365
0.6867936880868909,0.999091309608359,-0.022353837821764408,-0.024847564883024528,-0.026447297008889092,-0.23260589192414632,1.2241390751569405,-0.12291304057893127,-1.2296302666778816,0.46842507835655567,-1.2136765556450133,-0.5334914652008809,1.2258839029627018,0.07933501726617967,0.3715288990796611,-0.018403238400807584,0.8480007650534696,-0.9409673717167998,-1.338406213883415,6.040799566814183,-0.0013105136364503014,3.0620672725289775,0.1793637767145673,-3.0771935128531136,2.1775091778513787,0.09735050777280363,-0.05528532822029028
0.6737675641765085,0.9984518130216528,-0.003969188244890211,-0.04029358782802296,-0.03813986626086248,-0.08989853397202135,1.2243703704285072,-0.12556152443740143,-1.2252053662855134,0.3212757668572542,-1.1825748441446586,-0.5265937144856319,1.2231981527984408,-0.2178260834007585,0.3851435813126387,-0.5086643824387814,0.6423482949845527,-0.22804565064658583,0.3110640941792996,-0.2806242720966696,0.003592890432421535,-3.1166589585491242,0.031039219384263392,-2.8120288436853187,-0.9089233075171513,0.08140909976145623,-0.028550342400095977
0.6488293210621592,0.9994645238221153,-0.0030846180426610924,-0.03239770935956072,-0.0033969369756957773,-0.026706047376736233,1.2244966124022607,-0.4476353774829099,-1.2242022030991533,0.11711605538342479,-1.183081669869903,-0.5247793003304049,1.2232781684203526,0.03030748499105076,0.25122772329212634,-0.2720033149898686,-0.22353905474312769,1.9713161371961332,3.090623929048067,2.765374349565067,0.001030362529954758,-9.686267245239915,0.009205977615689531,-5.31665589157839,0.8580901485884129,0.011449322411594553,0.006054680278946786
0.6265337438549026,0.9982192465721352,-0.0058278317711881085,0.016272352219927264,0.05709275525875564,-0.07053814882476342,1.2048130254570093,-0.5768292737701197,-1.2243061484068818,-0.1704923814842713,-1.2407519502629993,-0.40550859154331403,1.1584587934533481,-0.3007020908339354,0.04135022382345177,-0.2618364579508288,0.7161262847591175,0.9759279570941363,2.0690347533908455,-4.4707175012978935,-0.6664110161987165,1.3812857915017254,-0.0032543202604088826,-6.188081530578706,-0.6670142914475594,4.717592287606712,-2.577175951556103
0.6181251776103432,0.9965536394318982,0.006002402144106099,0.008468361025232332,0.08229885640204904,-0.13465682765391357,1.1694010423216448,-0.534298923984877,-1.1193062938990017,-0.35278087180218665,-1.2314315114275796,-0.21420004165518997,1.1225365018977826,-0.46563523202944335,-0.3285278843609604,-0.1937450132316576,-0.32174983723010303,-0.7837387680059007,0.09224070175845306,1.8741675324264921,-0.8131241736814712,0.3603765418809459,4.167849382930011,-1.1483769122870644,0.2538039804062624,2.93506360983385,1.103505438071307
0.616344582691114,0.9952684235370903,-0.004383934951520167,-0.013593972854777668,0.09610801281037605,0.03244200274401401,1.2208700274484625,-0.5270626027267621,-1.069230626642666,-0.44899935956176756,-1.0748533596097414,-0.1652415637611618,1.2334712736633495,0.1744601249525291,0.06750892805556022,-0.23273700731591657,0.05017633141914335,-1.2055869521438636,0.827113370505123,4.7868370132215725,2.8395387170895248,0.038546869128768056,-2.116642310265316,-2.681189643660536,6.085852819943667,-0.935449625429961,1.3238337730035032
0.6033251107652475,0.9944249992569867,0.008246618181544697,-0.020415771075141604,0.1031218232612168,0.3201324004581969,1.1639123061894665,-0.5261385994165468,-1.1371525628781465,-0.55059817267893,-0.8212403496554365,-0.12298780075943504,1.232385582903131,-0.19070365445233511,-0.15023964074275642,0.11999870951914476,0.08274350125106322,0.44093518770970863,-0.7766098025255528,6.708989922069554,-4.6439693067997805,0.007027033235016158,-0.5502912686482397,0.36050870111692224,4.063602308927282,2.5691256489243433,-0.25679503739069387
0.6201970303177559,0.9960516183277551,0.01909867778286773,-0.021110094554697402,0.08408791852280553,0.5333281423465833,1.0992232702157798,-0.5257337916535555,-1.2511072681055173,-0.5106181102862577,-0.585258039673238,-0.02953622654713122,1.2254522213338634,-0.42973526812534824,0.004377811765055379,0.1716226021923716,0.5332611087092235,-0.41672356130507826,-0.39184677902930365,1.1084396114205795,1.997461206282397,0.004174465073655215,-0.9006445843492803,1.1925072700141703,5.367384343058974,1.1973292255326098,-0.05152011459677806
0.6190464582089057,0.9976362134311874,0.021981040003200104,-0.016708581987762428,0.06292569283701437,0.500428079847464,1.1540588281174446,-0.4398719644792587,-1.2342584122839062,-0.4029837002793457,-0.4986250735116658,0.12500886491164453,1.2246069256650927,-0.6004612718592407,-0.0451829111291563,-0.16495486322090566,-0.5404046962264242,0.39664694732999983,-1.4747146291837856,-2.0763492304266964,0.20872583634199832,3.406334426719891,0.4052866072998627,3.102198226194431,-0.8706688846339633,4.941344736194408,-0.003207007274928621
0.616720882948041,0.9996453316700609,0.005100104476912658,-0.00699549555555449,0.025184575567419307,0.2948458989725888,1.2574533984840146,-0.3963611624257182,-1.2244681293615673,-0.311290722917715,-0.5197624767265403,0.5159670036446082,1.2236855972120702,-0.8729077432487533,-0.7872981760788151,0.4994995695141979,-0.795591223390719,0.8094837035098716,-1.7700662198193646,-6.1146987961942045,0.07869842369726077,-1.5741182936155118,0.07223957317618651,0.5923531199848078,-0.14273199376867174,10.594034615248415,-0.015563089048127957
0.6374833036064528,0.9995297427930623,0.011180265601958422,0.005105729505401338,0.02809317460384824,-0.014827513689397755,1.233106075820705,-0.42496202929593524,-1.222814516351561,-0.37461052379439935,-0.6161070147674136,0.5533933780309432,1.2236555080700933,-0.671460042902806,-0.35257451397702455,0.261814087226819,0.39091546506271196,0.154589475352825,1.0229664475167313,-6.28215920612454,-0.3639015422442243,0.4275620542411229,0.01075134651060436,-3.0752172315315365,-3.6904862098568674,-3.3029575331681453,0.002593198663015723
0.6406681626892179,0.9990348523820198,0.01498629431276255,0.007216539158271574,0.04065336728223269,-0.2611252779822294,1.2239409834852484,-0.395903760187386,-1.2238741353740548,-0.501888097323663,-0.8786567758457882,0.5005558028994241,1.222609994586521,-0.6956092541551014,-0.46533110179094783,-0.12281727215029346,-0.18280784800250907,-0.15197530269634874,-0.0008461317875601282,-3.5911627519159333,-0.06562575324052294,0.7326774801250038,-0.01715108031053017,-2.027767797404322,-6.784097497369177,1.1537991424074447,-0.015517761190426194
0.6251233178605401,0.9995030652623841,0.009064352226504023,0.0008334926335353804,0.03017888897627433,-0.2941040186241862,1.2234833701157766,-0.36819552215191637,-1.2237896953085752,-0.5347016464842574,-1.2573442083325626,0.5351102549938253,1.2228890266072427,-0.7934657528100888,-0.35067817170581483,-0.2102260347549665,-1.0016297131072325,0.9705289235694072,-0.6814604566070389,2.218169351912284,0.004746446266138285,0.36438960006413995,0.004232583982741771,0.25660058019700993,-6.661660656622784,-0.21244786420318026,0.005529041267828113
0.636713443281226,0.9995354041870881,-0.014496803589141858,-0.0011980733405997964,0.02678400796226936,-0.19289293184961886,1.222413093987236,-0.3452111962036316,-1.2229836674564794,-0.5275950067317053,-1.2364148122981395,0.5270117231471724,1.2238135407572441,-0.11559192360725208,-0.052146424552345715,0.20564619475840362,-0.1174533297697461,-0.36577858244256356,-0.24621432378364355,1.842669524240491,-0.015406957528604475,0.5508554837590222,0.011120831263652414,0.05599207756346759,3.2449716150702903,-0.07809365756041253,0.012065306941408923
0.6387850023607039,0.999489762836389,-0.012092620396599595,-0.003510356155943207,0.029354044301617307,-0.19596615784374044,1.2236298872816753,-0.361496070646395,-1.2233842016374126,-0.5259477948968124,-1.1219254094864621,0.5253100989298677,1.2239755392340637,-0.15161347293578867,-0.14285323210138867,-0.11713007375684624,0.20831706018927998,0.14554835152034404,0.45605865242089494,-1.9335299584989516,0.017676224357536324,-1.1883686944092555,-0.007898580804468728,0.013482419269762574,1.3501569003700316,-0.010275955246280326,0.00015168756601843287
0.6282010749316267,0.9985408751736659,-0.0098161599901609,0.010802728275707727,0.051991005686159206,-0.3338201639468019,1.1535768506488033,-0.5516403111607522,-1.2075969256789851,-0.5245343133294526,-1.2160434126456543,0.5249894878698637,1.222705980857871,-0.7479949336071133,-0.4439400839676145,-0.04114185492773706,0.12388017717599328,0.12221560799635767,1.2917920281375774,-3.5409239426386043,-2.7282516714399274,-5.039458667277836,0.6419241892368227,0.01792213876083651,-5.057534851725187,-0.003392606040415608,-0.018936172264093512
0.6257281176241117,0.9978745709145046,0.001937462594712345,-0.004418545764647522,0.06498510147882593,-0.42136789417507864,1.186281161789996,-0.5532824326557951,-1.2341283377657153,-0.5257096058224247,-1.1988121872617092,0.5250951423378089,1.2231254926233568,0.43215217995403576,-0.011987415858364325,0.41392918553954283,-0.2452475191717307,-0.4764043232873622,0.6802574498357357,-0.010673544539215318,3.977309287161124,0.8888676605056993,0.04496240721838152,-0.02034336641040126,3.84262547933334,0.0020453221235629993,0.00949903901158721
0.6333470361680369,0.9957256795203673,-0.002939299289488038,-0.01016539779860613,0.09175181933338243,-0.5075445111048819,1.2369577894107648,-0.5303462616766529,-1.2262993117665024,-0.5256903317564516,-1.032844550698984,0.4593503401782835,1.2238272019295968,0.3568302332339201,0.10059943557367382,-0.06946190416842846,0.22234903841494447,-0.10245969736120941,1.264946087793955,-3.4063934210388442,-0.7733037701360037,0.16792632207284516,0.10433043163784975,0.004165729849734545,2.8081422887666587,-2.60968766185671,0.008363782106235874
0.6217116533403827,0.9940410917882302,0.002433396928679171,-0.0034671335607492255,0.10892366777116277,-0.5336375058855887,1.1150014869692202,-0.5259457494566384,-1.22316839801369,-0.5258755564090227,-1.059212778056559,0.32896702369606645,1.2232121136995344,0.37258778018495037,-0.04241907199639272,-0.4151988873291701,0.24571859624647646,0.6195959593473414,0.3823557441775921,0.5008278300870873,-4.078876624491076,0.03288932838017797,0.025997576620109382,-0.0035270689520167254,-3.80803618229462,-2.6116926470328927,-0.010348195610605307
0.6235794478368153,0.9935509975730449,0.003054344225240659,-0.0016560242532631861,0.11333288925388818,-0.524884545214125,0.8770462634431486,-0.4470808558507232,-1.2237725383985865,-0.5188906402434612,-1.2066541057726712,0.25683340175266045,1.2228989020757777,0.021139955267323225,0.2829147854895807,0.3154438660416846,-0.6541826818087975,0.6872976470192849,0.058884722873261686,0.0350513765065103,-5.444373562325622,3.105913901208985,-0.013108299601110866,0.27120211049018583,-2.041698174866556,-0.2917234733051274,-0.004125954694689276
