0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5200400259294722,0.8850035870643266,-0.050546344841265536,0.07066353969449415,0.4574061456346074,0.5262123003997111,0.6597236975251698,0.43859297767429206,-1.2239135857220744,-0.5258154574730564,-0.5215023351695912,0.5470057693461441,0.5209556269662283,0.4347158101372722,-0.5364940399525229,0.35990225115654784,1.9947362040689536,-0.6208229897550019,0.6347666993604163,-0.002281672106550871,5.340812719867788,-3.413710782216958,-0.017595875185923968,-0.006747425069834384,0.010850211646394544,-0.7356951962121723,0.0014837990895207828,399.0,1.7521087434242804,2.172121276596105,0.24789125657571964,-0.17212127659610488,2.0,2.0
0.5265679659030746,0.8835426047015926,-0.004538493206884658,0.07762593311368389,0.46185071426248364,0.5251909676610219,0.8388269156859967,0.1646140241589163,-1.2243920747144972,-0.3953483818090668,-0.5210907753173327,0.5281027231067285,0.521124114195848,0.22827919832029298,-0.6638454020025618,-0.08222685153168131,1.3118515227761682,-0.6682457142140257,0.14198084712682874,-0.014369592746786154,1.8633068202664904,-7.514296478546821,-0.0035722047671041084,5.179242511557382,0.004032503059964646,-0.13776852360716588,0.0018491005042734982,399.0,1.7694342730240742,2.1420213555864236,0.2305657269759258,-0.1420213555864236,2.0,2.0
0.515130077646332,0.8853109477276501,0.03935232498864881,0.07307366886266384,0.45753268655966844,0.5245688464696766,1.0147597225889402,-0.09593068421322688,-1.2235033247211309,-0.03300112270061571,-0.552131171447521,0.4871276900095293,0.5211811784041909,-0.16629704387543506,-0.5295269024195299,-0.3853479129671571,1.5926566342617836,-1.2510955814035425,-0.26432851138367397,-0.006305585587026076,5.144943381353528,-2.946536412251524,0.013360837434603041,9.281366667323356,-1.2337295744883732,-1.4924257582382054,0.0005553454464273247,399.0,1.7701841725483884,2.112903281954987,0.22981582745161155,-0.11290328195498711,2.0,2.0
0.5053479656752782,0.9029838150976621,0.07367468508264167,0.06964537760312946,0.4175425628940867,0.5255456113825464,1.249721380696013,-0.21595611982656954,-1.1492370995785715,0.5115925216604981,-0.49897432534000197,0.5246196152345606,0.5209150207802186,-1.4516908910556419,-0.6424644430498664,1.3831192316350243,-0.03429680712681343,1.013815831630739,-4.311890081805506,0.017204475137708897,1.6796236779181584,-1.84377556744596,2.9076909845362087,12.130167226562309,0.10946878923269598,2.4354377860000187,-0.007359578845704218,399.0,1.7472633421127248,2.0801101930854227,0.2527366578872752,-0.08011019308542267,2.0,2.0
0.5629581241575756,0.9243506866576865,0.06014563207720057,0.09301440084521664,0.36511180787931635,0.5262193172225735,1.2121234135077734,-0.23726030319026525,-1.1666959574683606,0.573654624431714,-0.5141974952330852,0.5342172345868927,0.5227614421543724,-1.0126669309239658,-0.16135814243947982,0.9047549287175644,0.17533885734160612,0.8671497294506674,-1.8809037439075547,0.006839795776121309,-2.2156978960233915,0.9888349824595389,-3.5625405755794297,-2.2098534500322047,-0.23849018199311758,-0.3027103234384747,0.027656426964378648,399.0,1.6901064723333041,2.0668688328270677,0.30989352766669587,-0.06686883282706768,2.0,2.0
0.5966731609675617,0.9387667246748499,0.05419102492233152,0.10941215416123867,0.3221945840372236,0.5263491852528702,1.174702690864201,-0.24573840349038562,-1.2414010719664268,0.5308521351482244,-0.5203710393362581,0.5271003781993006,0.5216585473715419,-1.0927716930581095,-0.2513201704935993,0.44366931572446877,0.12486301218077837,0.2294554683870428,-1.7299465031961723,0.0005778012460693057,0.6951271967591324,-1.3100204025906896,0.4045952238027746,-0.21412337009819568,-0.04543427274150175,-0.04759319772307277,-0.019408492423924385,399.0,1.636843427395737,2.0560689417319593,0.36315657260426293,-0.05606894173195931,2.0,2.0
0.6071997714759123,0.949735835029876,0.04929335223759341,0.11403073243519826,0.2873482227987094,0.5260762113496349,1.156322573287146,-0.3729714592598826,-1.227401636966739,0.5041493694067126,-0.5214748323247973,0.5261680042283867,0.520986800813696,-1.1210225051243374,-0.31597383850238137,-0.007394296502176198,-0.13125661010704592,-0.1505300667846552,-1.1760730886175408,-0.0040164046536089095,-1.4119384878844068,-3.7593350384688677,0.1277133209898539,-0.850992413675811,-0.0076180615447927055,-0.004811139051330516,-0.006074767240344657,399.0,1.5817868520635627,2.041632394674345,0.41821314793643727,-0.0416323946743451,2.0,2.0
0.5911348102415294,0.9574511255223782,0.035167147943431606,0.10713044090056716,0.26565707702582686,0.5243600629620121,0.9236516828715979,-0.5111019702794622,-1.1438793408100572,0.3767982385479441,-0.5215672709268502,0.525975715474357,0.5219703735954906,-0.9211362501369014,-0.34941227176102224,-0.6426299860916521,-0.98723472718498,-0.17499400854525182,-0.7376779017526162,-0.023834314925513644,-7.842952559505503,-1.7822020526227473,3.1875776081511815,-4.215993281598088,6.710457211077107e-05,-0.0018868080908902474,0.015220271287333019,399.0,1.530719116076945,2.0251764220170334,0.4692808839230549,-0.025176422017033406,2.0,2.0
0.5478195252937835,0.9632746905772496,0.012263037069270922,0.08697869112667034,0.2537443510800454,0.5251854307505458,0.48357648391370733,-0.43613914316705327,-1.106330606043086,0.09794762178178212,-0.5211212159159069,0.5253553060840624,0.5219166791368323,-0.7775292675646305,-0.08085161489613883,-1.0567587595468046,-0.9439335975857638,-0.9687865772003663,-0.4703187345097586,0.013844940119294824,-7.8955207287426585,4.727461558365739,-1.6467705217583242,-6.913438335190352,0.006663071034731167,-0.008241416105476898,-0.0037134693787659184,399.0,1.4881536767624473,2.0145555924299026,0.5118463232375527,-0.014555592429902564,2.0,2.0
0.48942510238971,0.97167896438992,0.012679276932548715,0.053499594369840836,0.22981953681282827,0.5254051180226186,0.4976118329313363,-0.18505728963949733,-1.0307022457906443,-0.07821376352388314,-0.5211201621936353,0.5253817842848783,0.5212942956544918,-1.0312277508350676,-0.006904016663437488,-1.3690098722658566,-0.1003171863353087,-1.5058634688453638,-1.5674407370917047,0.0006995960257965664,3.148866349643808,5.306948901366036,4.6262953346782085,-0.18817719621278228,-0.0013649040966760724,0.0019340300884089173,-0.008272423188619836,398.0,1.4429501689750215,2.0118146908318653,0.5570498310249785,-0.01181469083186526,2.0,2.0
0.4465871605806391,0.9792249526052987,0.06573336736813416,0.026933408876601554,0.18992684932858367,0.5259620759509108,0.6227352355867948,0.18628765995523694,-0.9578352217544943,-0.09768270979796256,-0.5210475421429277,0.5246110453837717,0.5224822623187371,-0.33829090659647937,0.46774847766607797,-0.18375395994272964,4.590042392058874,-2.405951867918567,-2.235264193314687,0.00812577289613318,1.8840005297657312,9.436389819174575,-1.4507126188898205,-0.5451527343813247,0.0014334647385916156,-0.012586121605600605,0.015404144081453755,397.0,1.4146189345704512,2.016954681428187,0.5853810654295488,-0.016954681428186902,2.0,2.0
0.4922613434680057,0.9831101596916586,0.09927858618258815,0.027605136874875064,0.15124857901728406,0.5253049204786879,0.7466688447102515,0.5356932459733947,-1.0160109508206794,-0.038098268698250455,-0.5208445020289726,0.525295145748624,0.5689762755363544,0.1428354644234473,0.6090770146991713,1.0971447813002562,-0.18177470540336715,-0.15172191750849956,-1.32864532226185,-0.010745640687008513,3.0845415363639628,4.056838739714509,-0.949560529567366,2.6897655455173854,-0.0002598794768183723,0.01200288474807427,1.917754402894957,396.0,1.4223108782135574,2.047901045063348,0.5776891217864426,-0.047901045063348135,2.0,2.0
0.5311300337924513,0.9861520227870868,0.07859516510088908,0.024044543383416925,0.14404460388776813,0.5259274907281687,0.7652188207992096,0.48381232773925364,-1.1242147141675323,-0.051344757854745855,-0.5214423146916408,0.5259635656452535,0.6843420367306726,0.3387944651660129,0.19757933681918283,0.4757551767458974,-1.3816544929865282,0.05617489328614917,0.5311498974859444,0.01093708343301796,-2.296066646840539,-4.635699814821333,-3.357679447837252,-3.1636887433448138,-0.008493538588482353,0.007486272601938638,2.689398232187952,395.0,1.4346867346646064,2.0664982543886388,0.5653132653353936,-0.06649825438863877,2.0,2.0
0.5418885832691185,0.986055898593268,0.060372697843309855,0.02270685022097419,0.1534056751153144,0.5254465078973722,0.7791464445674712,0.4361902577676305,-1.1591861706168525,-0.2210815531093049,-0.5211687246966169,0.4645508106326094,0.6673384853239247,0.38449938757354396,0.5415809694208952,-0.05386307617273471,-0.10176694256321495,0.09186776026913479,0.2031264124934275,-0.008893669128416175,2.810849621695139,2.6720066290567748,1.914523063320884,-3.6229733948857805,0.005457854439574206,-2.443721808661708,-3.3199848077133485,394.0,1.4526406521457955,2.0851407431778592,0.5473593478542045,-0.08514074317785925,2.0,2.0
0.524150415740922,0.9854368509501328,0.040623125640382424,0.01416550587581413,0.1645093094507848,0.5254128779720392,0.7758225035514537,0.43917813246133236,-0.8848231381614726,-0.35986734241296475,-0.5215845485908805,0.29329581141752936,0.5636581588602414,0.435614984530155,0.48292646457902827,-0.6658603830619364,-1.6142986942865272,-0.46946550404460763,0.7251649313155434,0.0010838401856812924,-2.897433653751804,-2.504456371759497,9.002288513736506,-1.9436486149101777,-0.006958592753045315,-4.392621460276072,-0.8466744908918755,393.0,1.4731798448603008,2.110936175253619,0.5268201551396992,-0.11093617525361887,2.0,2.0
0.47958225129763515,0.9843542308079823,0.004254236685205068,0.0025538971228521367,0.17613099491610737,0.5260348440017031,0.7112132488383375,0.17212302775739696,-0.5232021760977412,-0.37344528079008354,-0.5217860218768802,0.22771654912614983,0.5157956642420619,0.13646637804987366,0.06328638107636383,-1.0737777548573746,-1.3254489429343403,0.10240906323909407,0.2574117992479681,0.008669799433816325,0.2887526053932271,-8.126430629946334,4.71421846433838,1.3735117412384088,-0.0016675814113434719,1.7170826626796492,-0.4038160196489379,392.0,1.488299882003432,2.1245261950982726,0.5117001179965679,-0.12452619509827256,2.0,2.0
0.42899769204735333,0.9846747154804057,-0.00013173375093294512,0.001417538364697307,0.17439517746997973,0.5262448365697828,0.6015380157710329,-0.06504924264807962,-0.5525693065295966,-0.46474314860325217,-0.5211971955179565,0.3531671157906122,0.5180869063819571,0.35872129765081845,-0.5032717524557935,-1.0809168905316637,0.4857548617526228,-0.0982076161424,-0.3709273369871645,0.0013820865376317653,-4.645042883799111,-1.4172351029012447,-4.043607602412219,-4.975179718436815,0.008633533350252921,3.285956234648547,0.10607361544266011,391.0,1.50013846629395,2.111100217984188,0.4998615337060499,-0.11110021798418801,2.0,2.0
0.3858448320045192,0.9882600098393353,0.040581541457589465,0.01084686215852608,0.14689328448433864,0.524781401431595,0.494814417533966,-0.013049527633667509,-0.7241801759752481,-0.553796148608853,-0.5211608665607094,0.5705552812740051,0.5204399286399837,0.12016399037860083,0.018809234977332334,0.5778739992922056,2.6022338517631804,-0.38082332060525725,-0.7103128804621472,-0.021920228215107525,0.5644222451386274,3.3160826382572695,-2.647817689420636,0.7163701899218593,0.0032192249447937026,0.35771313081878375,0.010461713620310719,390.0,1.5114417709683905,2.091085168878605,0.4885582290316095,-0.09108516887860496,2.0,2.0
0.4310277017762247,0.985515385168752,0.0811352082318275,0.012974420500749739,0.14835150148729268,0.4682958826278728,0.515969925741844,-0.021351800728019725,-0.8924579800124002,-0.5302575484899203,-0.5208014383219642,0.5399605464386712,0.5218369210207487,-0.12967690839407736,-0.1485662963869943,0.8095931330447551,1.0759773735296798,-0.08516314639890478,0.4538380399322025,-2.2048362973488556,0.20151620972132836,-3.5780661923316863,-4.134888198253834,0.20826693809349933,0.0033131700788658,-0.5044064502334249,0.0197313167106613,399.0,1.5099039047339442,2.0897013571934533,0.4900960952660558,-0.08970135719345329,2.0,2.0
0.4717406610091041,0.9842960621193121,0.09261701379738879,0.006473647307357695,0.1501380789214041,0.5183076123435014,0.6962993512792577,-0.27384960820349713,-0.9927323452845463,-0.525792245762619,-0.561345543414767,0.5281213421766103,0.620213136814832,0.06160278147520675,-0.22692815824265342,0.9605897578639926,-0.6452548182008193,-0.7009992441371246,-0.12038828730020061,4.1573096588173435,6.952586540237736,-6.498862908065662,0.09493076483679008,0.026244675509442553,-1.5787047524035485,-0.07859990168584358,3.8371426608569457,399.0,1.5085416257488322,2.079211617648331,0.4914583742511678,-0.07921161764833107,2.0,2.0
0.5010030606981368,0.9855955424381068,0.08032860927448923,-0.008556834900174672,0.14857833568408255,0.5432432114256773,0.8905173613949472,-0.41763050152173475,-0.9580083014276342,-0.5237437942401069,-0.5073414419069562,0.4975060303815842,0.679590035311785,0.028514844740815094,-0.011374582818897031,0.2560713581182994,-0.7117671186150859,-0.21977663221790794,-0.2833677164542983,-0.5383547057173937,0.8637403419337997,0.6966374734628229,1.2836274964536587,0.046475005745008506,1.2442254407336393,-1.1234106922268206,-1.4178208648844537,399.0,1.5080882313056339,2.07438753008793,0.49191176869436615,-0.0743875300879302,2.0,2.0
0.5061270756852391,0.9899071574938325,0.06444198279027011,-0.01491291177119978,0.1253341751440678,0.5274340531897106,0.9411350414393369,-0.25424580882463843,-1.0351703027729544,-0.5263218492808922,-0.5120448911354719,0.5403374802101018,0.7239642707581633,0.1210104651001159,0.10525451044942788,-0.03422417139972079,0.1887501416492906,-0.20088035558807982,-1.2849269329517126,-0.12963505435051437,1.1721097262021705,5.781375946367284,-4.290247829267731,0.018502618985168133,-0.2928825644952336,0.16483811781140345,3.14982831944795,399.0,1.5117516879327906,2.072958644227406,0.4882483120672094,-0.07295864422740594,2.0,2.0
0.5135986976661346,0.9897038976007431,0.09923782456389853,-0.017493961836971755,0.10164649796706868,0.5246145383066617,0.9015429375679843,-0.09894791729333825,-1.1458336875995818,-0.5257262812543722,-0.5195310735242427,0.5299548227533291,0.8300251315487138,0.03125027315967166,-0.15425011655738868,0.29123210779221065,1.0720082455280269,-0.9829764085192432,-0.2898016915068949,-0.016947840057404646,-2.740328046900922,0.4994534942138298,-0.24457589870392737,0.00512595712937039,-0.054523731779736004,-0.17859146522500985,1.1190241834425971,399.0,1.515247673254929,2.073453624903161,0.48475232674507107,-0.07345362490316099,2.0,2.0
0.5427209137953031,0.990220788729686,0.11255750679254042,-0.03670561913519439,0.07379901595623005,0.5244935989143804,0.9221389591242795,-0.15532026096102647,-1.1655617970776397,-0.4284915251898668,-0.5215132093460925,0.5266836461407357,0.9422138962780809,-0.08705238158498,0.45258157382086284,1.070175457219705,-0.4326009973454624,-0.6807729744640116,-2.1491723411890615,0.0014466306438859983,3.5123780481797047,-2.7181248025133424,-0.5433945963951151,3.777556101312398,-0.018090615206101536,-0.013981152472522802,3.3011092727709967,399.0,1.513718418076577,2.0776823107794518,0.48628158192342297,-0.07768231077945176,2.0,2.0
0.586581207118691,0.9929420392627362,0.09552240786981665,-0.06552895593272115,0.025446653883746367,0.380007384511103,1.0877454532792696,-0.12368993211827566,-1.060532804993619,-0.308168472057549,-0.5216162692745697,0.5249388210016396,1.2069295393323325,0.13388623187278403,0.5841122165707691,0.7610298890635184,-1.4780132929227638,-2.167829220958853,-1.2829950745527368,-5.736552690407601,3.113786810595225,3.9252951830332585,4.704497624057287,1.0509443515927295,0.002331905721391258,-0.022374770773755406,7.224765901462062,399.0,1.513798045074213,2.102618147873699,0.486201954925787,-0.10261814787369916,2.0,2.0
0.6104272917868514,0.9940421582180444,0.0516771029212968,-0.09435212716861449,-0.01753113851499124,0.23765730666712878,1.1129391401835818,0.08456659135874312,-0.8570477059474126,-0.3160881527989328,-0.5228993343138509,0.5256834994047054,1.2323547566010973,0.2674298154874317,0.45628536089169247,0.18197415886479157,-2.138012590922778,-0.8783939597753212,-1.7118203314232343,0.0028911206790325217,-2.0566336467763735,4.405862236915939,3.447166402658164,-1.3690654750317255,-0.018656608668790656,0.014747706834693848,-2.6829006136170612,399.0,1.523904008829656,2.1290552391925774,0.47609599117034396,-0.12905523919257744,2.0,2.0
