reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
0.7067616674300403,-2.0660974979400635,1.0,2.055144726661963,1.9071553829613348,2.8037227934096602,0.7067616674300403,0.6909447559927484,0.7067616674300403
0.5678317350713158,-1.3852143287658691,1.0,2.0835363134155287,1.9251324927724487,2.836769057228564,0.5678317350713158,0.3595421962222778,0.5678317350713158
0.08563960511581925,-0.9907510280609131,1.0,2.0878182936713197,1.8944410072195872,2.8192005883270856,0.08563960511581925,-0.6138297110572299,0.08563960511581925
0.212781005874918,-1.0892844200134277,1.0,2.0984573439650656,1.8647289866903278,2.807265113637124,0.212781005874918,-0.5942404105851873,0.212781005874918
0.06591206241643555,-1.7362254858016968,1.0,2.1017529470858873,1.842918972432592,2.795302450457949,0.06591206241643555,-0.4362002851547153,0.06591206241643555
-0.2496920105071787,-1.4736158847808838,1.0,2.0892683465605284,1.8003282192980883,2.757938346145684,-0.2496920105071787,-0.8518150626900756,-0.2496920105071787
-0.2895935263362581,-0.5648983120918274,1.0,2.0747886702437155,1.7813900309494681,2.73461120975868,-0.2895935263362581,-0.3787637669724031,-0.2895935263362581
-0.26173370872143664,-1.4534111022949219,1.0,2.0617019848076437,1.7770775917838795,2.7218779989889645,-0.26173370872143664,-0.0862487833117731,-0.26173370872143664
0.020098894118314448,-1.651777744293213,1.0,2.0627069295135594,1.7773572567425606,2.722821825819438,0.020098894118314448,0.005593299173622945,0.020098894118314448
0.015649121696750257,-1.54598069190979,1.0,2.063489385598397,1.78545616085365,2.7287070467178234,0.015649121696750257,0.16197808222178978,0.015649121696750257
0.009003699985621338,-1.4811822175979614,1.0,2.063939570597678,1.7840701835633945,2.728140936784398,0.009003699985621338,-0.0277195458051116,0.009003699985621338
0.12305069053388351,-1.548865795135498,1.0,2.070092105124372,1.7766453222081213,2.7279570972840195,0.12305069053388351,-0.1484972271054641,0.12305069053388351
-0.027945773400670504,-1.9122002124786377,1.0,2.0686948164543386,1.777580002739571,2.727505987118023,-0.027945773400670504,0.018693610628992552,-0.027945773400670504
-0.1978539962205339,-1.6315548419952393,1.0,2.058802116643312,1.7916528156956721,2.7292280900439985,-0.1978539962205339,0.28145625912202377,-0.1978539962205339
-0.07846630592952764,-1.7481573820114136,1.0,2.0548788013468355,1.7962067213755113,2.7292646398140237,-0.07846630592952764,0.09107811359678308,-0.07846630592952764
-0.092168141516078,-1.7611727714538574,1.0,2.0502703942710316,1.7615055856080002,2.7030557925711554,-0.092168141516078,-0.6940227153502221,-0.092168141516078
0.09948845924898642,-1.3346997499465942,1.0,2.055244817233481,1.7401790032201268,2.6930009695529775,0.09948845924898642,-0.42653164775746877,0.09948845924898642
0.3041848079768794,-1.6123385429382324,1.0,2.070454057632325,1.7267105647285588,2.695980226023807,0.3041848079768794,-0.2693687698313596,0.3041848079768794
0.3654610337821751,-1.321757435798645,1.0,2.0887271093214337,1.7098760692693544,2.699343829428606,0.3654610337821751,-0.3366899091840869,0.3654610337821751
0.4822258133002588,-1.4930559396743774,1.0,2.1128383999864466,1.691255321194637,2.7063685384526743,0.4822258133002588,-0.3724149614943473,0.4822258133002588
0.5645964191023278,-1.6310572624206543,1.0,2.141068220941563,1.6737860987469735,2.7176705155490213,0.5645964191023278,-0.3493844489532716,0.5645964191023278
0.7663740450005285,-1.2887593507766724,1.0,2.1793869231915894,1.6645160036608642,2.74232399388213,0.7663740450005285,-0.1854019017221864,0.7663740450005285
0.43910604907731354,-1.5135343074798584,1.0,2.201342225645455,1.6693569309065555,2.7627269422031993,0.43910604907731354,0.09681854491382591,0.43910604907731354
0.1855616357965939,-1.4504234790802002,1.0,2.210620307435285,1.6759975596504675,2.7741322902124903,0.1855616357965939,0.1328125748782405,0.1855616357965939
0.15129530642635558,-1.606691598892212,1.0,2.2181850727566026,1.6666957776634874,2.7745666026032807,0.15129530642635558,-0.18603563973960124,0.15129530642635558
0.2607506162503448,-0.9110369086265564,1.0,2.23122260356912,1.6474662766737473,2.7735355486193107,0.2607506162503448,-0.38459001979480156,0.2607506162503448
0.1028070097384326,-1.7818408012390137,1.0,2.2363629540560415,1.6351617769974403,2.7703922645047383,0.1028070097384326,-0.2460899935261418,0.1028070097384326
-0.18059824210115316,-1.1316384077072144,1.0,2.227333041950984,1.6387421589490463,2.7652284432364,-0.18059824210115316,0.07160763903212075,-0.18059824210115316
-0.01799650787507545,-1.7818267345428467,1.0,2.22643321655723,1.6385907848646253,2.7644139755168076,-0.01799650787507545,-0.0030274816884201528,-0.01799650787507545
-0.03918073787436249,-1.768629789352417,1.0,2.224474179663512,1.6234628292338222,2.753891234942575,-0.03918073787436249,-0.30255911261606094,-0.03918073787436249
-0.4162227390772788,-1.415496826171875,1.0,2.203663042709648,1.5867425378852926,2.715489401072853,-0.4162227390772788,-0.7344058269705922,-0.4162227390772788
-0.29951508987612563,-1.871657133102417,1.0,2.1886872882158417,1.564693249560412,2.690467805199969,-0.29951508987612563,-0.44098576649761245,-0.29951508987612563
-0.5052366326652358,-1.7830702066421509,1.0,2.16342545658258,1.552002473463724,2.662540400412182,-0.5052366326652358,-0.2538155219337579,-0.5052366326652358
-0.12953058405670959,-2.4141108989715576,1.0,2.1569489273797444,1.5503099922235026,2.656292481507386,-0.12953058405670959,-0.033849624804429546,-0.12953058405670959
0.08790133118830035,-1.40102219581604,1.0,2.1613439939391594,1.5511940545248277,2.660377953398737,0.08790133118830035,0.017681246026501896,0.08790133118830035
0.2803562353264244,-1.1382482051849365,1.0,2.1753618057054807,1.5349559614797748,2.662384042433493,0.2803562353264244,-0.3247618609010594,0.2803562353264244
0.11958201243849942,-1.4488736391067505,1.0,2.1813409063274056,1.5191598873855114,2.6582127290829125,0.11958201243849942,-0.31592148188526625,0.11958201243849942
0.23007453074573192,-1.430999517440796,1.0,2.1928446328646922,1.5068986805453992,2.6606975057892153,0.23007453074573192,-0.24522413680224453,0.23007453074573192
0.13441820807706506,-1.6890385150909424,1.0,2.1995655432685455,1.4934383633433013,2.658655059280871,0.13441820807706506,-0.269206344041959,0.13441820807706506
0.20611409225974597,-1.8326027393341064,1.0,2.2098712478815328,1.484750246223714,2.6623324784622344,0.20611409225974597,-0.17376234239174337,0.20611409225974597
0.57852291123206,-1.895292043685913,1.0,2.2387973934431358,1.4742419987353883,2.680597552733922,0.57852291123206,-0.2101649497665159,0.57852291123206
0.4888866088300059,-1.0157239437103271,1.0,2.263241723884636,1.4505454497268568,2.688186229124684,0.4888866088300059,-0.4739309801706293,0.4888866088300059
0.21769542363538896,-1.7641451358795166,1.0,2.2741264950664055,1.4373082263127546,2.690261372615927,0.21769542363538896,-0.26474446828204545,0.21769542363538896
0.15321379408893776,-0.8754584789276123,1.0,2.2817871847708524,1.4261602396688682,2.6908150783353464,0.15321379408893776,-0.22295973287772775,0.15321379408893776
-0.26814029803563066,-1.1095142364501953,1.0,2.268380169869071,1.4161853167580576,2.6741595775974845,-0.26814029803563066,-0.19949845821621182,-0.26814029803563066
-0.699389011868643,-1.2042100429534912,1.0,2.2334107192756387,1.3991013510454455,2.635452149342218,-0.699389011868643,-0.3416793142522412,-0.699389011868643
-0.8548606392350333,-1.5852723121643066,1.0,2.190667687313887,1.3869272844410452,2.592796214238247,-0.8548606392350333,-0.24348133208800693,-0.8548606392350333
-0.9214666795051407,-1.25236177444458,1.0,2.14459435333863,1.3792057300642566,2.549802617108629,-0.9214666795051407,-0.15443108753577128,-0.9214666795051407
-0.7956070590025099,-0.5809683799743652,1.0,2.1048140003885045,1.4108633511284019,2.533925289306834,-0.7956070590025099,0.6331524212829054,-0.7956070590025099
-0.5350116084832202,-1.8529610633850098,1.0,2.0780634199643435,1.444146710618352,2.530594258110871,-0.5350116084832202,0.6656671897990041,-0.5350116084832202
0.07597499122515394,-1.8351629972457886,1.0,2.081862169525601,1.449060768943626,2.536518717650894,0.07597499122515394,0.09828116650547614,0.07597499122515394
-0.1144770955462171,-1.5870261192321777,1.0,2.0761383147482904,1.4497705792873743,2.5322292618428373,-0.1144770955462171,0.01419620687496792,-0.1144770955462171
-0.6594057689246924,-1.3414254188537598,1.0,2.0431680263020557,1.4348312186387076,2.4966530014568056,-0.6594057689246924,-0.2987872129733349,-0.6594057689246924
-0.9275818871200947,-2.65250563621521,1.0,1.996788931946051,1.4179099937390314,2.4490068985381135,-0.9275818871200947,-0.3384244979935236,-0.9275818871200947
-0.8967007276229966,-1.2842085361480713,1.0,1.9519538955649012,1.410136871783126,2.408030316996298,-0.8967007276229966,-0.1554624391181081,-0.8967007276229966
-0.6019241584754287,-1.0422000885009766,1.0,1.9218576876411297,1.4302892756931622,2.395676185069297,-0.6019241584754287,0.4030480782007251,-0.6019241584754287
-0.3596472111102811,-1.837276816368103,1.0,1.9038753270856157,1.4324595442343415,2.382578772455051,-0.3596472111102811,0.043405370823585976,-0.3596472111102811
-0.6140531774214297,-1.866495966911316,1.0,1.8731726682145442,1.440291155327168,2.36288265833487,-0.6140531774214297,0.1566322218565297,-0.6140531774214297
-0.6274027556950434,-2.4505162239074707,1.0,1.841802530429792,1.4533844432747516,2.346180492001978,-0.6274027556950434,0.2618657589516715,-0.6274027556950434
-0.5598402084063414,-2.267390251159668,1.0,1.813810520009475,1.4642323567340731,2.3310694963908865,-0.5598402084063414,0.21695826918643135,-0.5598402084063414
-0.5207780048309774,-1.630123496055603,1.0,1.787771619767926,1.4750647388584683,2.3177453156615884,-0.5207780048309774,0.2166476424879038,-0.5207780048309774
-0.4491672676599423,-1.0062984228134155,1.0,1.765313256384929,1.4781078481128092,2.3024190982141026,-0.4491672676599423,0.06086218508681629,-0.4491672676599423
0.09496490159133675,-1.905242681503296,1.0,1.7700615014644958,1.4590700360055187,2.2939056408091183,0.09496490159133675,-0.38075624214580994,0.09496490159133675
0.001871025759188072,-2.376493453979492,1.0,1.7701550527524552,1.4439134703105114,2.284367531840967,0.001871025759188072,-0.3031313139001446,0.001871025759188072
-0.35460458292406294,-1.6418083906173706,1.0,1.752424823606252,1.451381720694547,2.2754124157079016,-0.35460458292406294,0.1493650076807107,-0.35460458292406294
-0.39185905621526906,-1.3736096620559692,1.0,1.7328318707954886,1.4641291477753413,2.268563522101583,-0.39185905621526906,0.254948541615887,-0.39185905621526906
-0.4748798919828623,-1.8149548768997192,1.0,1.7090878761963455,1.4789481977165262,2.260148034994676,-0.4748798919828623,0.2963809988236976,-0.4748798919828623
-0.6553138962721006,-0.669769823551178,1.0,1.6763221813827405,1.4841828439346567,2.2389405463356447,-0.6553138962721006,0.10469292436261046,-0.6553138962721006
-0.578503177958023,-1.4365596771240234,1.0,1.6473970224848393,1.4778328545857962,2.213121527568045,-0.578503177958023,-0.12699978697721104,-0.578503177958023
-0.4858883237712641,-1.150014877319336,1.0,1.6231026062962761,1.4626656629768542,2.1849148523952335,-0.4858883237712641,-0.30334383217883953,-0.4858883237712641
-0.14078358723593531,-1.5356464385986328,1.0,1.6160634269344794,1.4440705865093206,2.1672565281241134,-0.14078358723593531,-0.3719015293506711,-0.14078358723593531
-0.033415528878397716,-1.5161263942718506,1.0,1.6143926504905595,1.4559464906555948,2.173946598610526,-0.033415528878397716,0.23751808292548304,-0.033415528878397716
0.20126319771363477,-1.5920042991638184,1.0,1.6244558103762412,1.458043131166318,2.1828299182956084,0.20126319771363477,0.04193281021446449,0.20126319771363477
0.4944741956711951,-1.3885223865509033,1.0,1.649179520159801,1.4593715450846811,2.202171291320764,0.4944741956711951,0.02656827836726272,0.4944741956711951
0.40664202525941384,-1.6579385995864868,1.0,1.6695116214227717,1.4605372160971677,2.2182060349910144,0.40664202525941384,0.023313420249730932,0.40664202525941384
0.3796153217474485,-1.4305378198623657,1.0,1.688492387510144,1.4674415779051035,2.2370496926184553,0.3796153217474485,0.1380872361587171,0.3796153217474485
0.04439252788091874,-1.2741034030914307,1.0,1.69071201390419,1.4740711324564637,2.2430766410226473,0.04439252788091874,0.13259109102720323,0.04439252788091874
-0.5656586754223403,-1.2315702438354492,1.0,1.662429080133073,1.5001673732990222,2.239234823412449,-0.5656586754223403,0.5219248168511692,-0.5656586754223403
-0.6109110314419386,-1.9100548028945923,1.0,1.631883528560976,1.5288140711598694,2.2361387065575866,-0.6109110314419386,0.5729339572169456,-0.6109110314419386
-0.4843173436640358,-1.532624363899231,1.0,1.6076676613777743,1.5501822746245117,2.233307053228442,-0.4843173436640358,0.427364069292846,-0.4843173436640358
-0.09552657313501633,-1.6919313669204712,1.0,1.6028913327210235,1.5670957231593015,2.241662247096193,-0.09552657313501633,0.3382689706957942,-0.09552657313501633
0.12934712783820412,-2.0723118782043457,1.0,1.6093586891129337,1.584326998787254,2.2583461712743524,0.12934712783820412,0.34462551255904916,0.12934712783820412
0.5314100228430618,-1.6013426780700684,1.0,1.6359291902550868,1.594152234132616,2.2842035069403677,0.5314100228430618,0.1965047069072412,0.5314100228430618
0.4179063773451963,-0.8756887316703796,1.0,1.6568245091223466,1.6208472417484219,2.317803536780452,0.4179063773451963,0.533900152316118,0.4179063773451963
0.4624868663646975,-1.4396098852157593,1.0,1.6799488524405815,1.6534346336279797,2.3571326298061632,0.4624868663646975,0.6517478375911567,0.4624868663646975
0.054630768393946205,-1.1321299076080322,1.0,1.6826803908602788,1.6531680042465593,2.3588933312149263,0.054630768393946205,-0.00533258762840827,0.054630768393946205
0.0241626448920762,-2.457746982574463,1.0,1.6838885231048826,1.6283750448057401,2.3424529546589485,0.0241626448920762,-0.49585918881638325,0.0241626448920762
-0.21859279237710805,-1.4067001342773438,1.0,1.6729588834860272,1.6001432491308183,2.315005365776448,-0.21859279237710805,-0.5646359134984369,-0.21859279237710805
-0.4121488540647622,-1.9262669086456299,1.0,1.652351440782789,1.5700060459587672,2.2792946865651316,-0.4121488540647622,-0.6027440634410208,-0.4121488540647622
-0.6715115720611564,-1.4383671283721924,1.0,1.6187758621797312,1.5458488955526484,2.238321715003693,-0.6715115720611564,-0.48314300812237754,-0.6715115720611564
-0.4597739406185708,-2.050142526626587,1.0,1.5957871651488027,1.5325442304700776,2.2125163264484113,-0.4597739406185708,-0.26609330165141554,-0.4597739406185708
0.3295734626700231,-1.5495909452438354,1.0,1.6122658382823039,1.5270112651872982,2.2206225562443187,0.3295734626700231,-0.11065930565558713,0.3295734626700231
0.4620856935043882,-0.8499364852905273,1.0,1.6353701229575233,1.5087870467663442,2.2250559075115417,0.4620856935043882,-0.36448436841908016,0.4620856935043882
0.44537400281641215,-1.2044215202331543,1.0,1.6576388230983439,1.4861423634597408,2.2262941387679587,0.44537400281641215,-0.45289366613206816,0.44537400281641215
0.20428557701817507,-1.654293179512024,1.0,1.6678531019492526,1.489712820069576,2.2362867114843286,0.20428557701817507,0.07140913219670253,0.20428557701817507
-0.03167754187888505,-1.089451551437378,1.0,1.6662692248553084,1.499485158653425,2.241630850680325,-0.03167754187888505,0.19544677167698143,-0.03167754187888505
-0.5840882951973825,-1.852416753768921,1.0,1.6370648100954392,1.5056043496860552,2.22414604966634,-0.5840882951973825,0.12238382065260289,-0.5840882951973825
-0.326106346194317,-1.6777946949005127,1.0,1.6207594927857234,1.5244704710321164,2.2250554039178256,-0.326106346194317,0.377322426921225,-0.326106346194317
-0.05164752923078275,-1.3027857542037964,1.0,1.6181771163241843,1.5461331577219328,2.2380851014209555,-0.05164752923078275,0.43325373379632826,-0.05164752923078275
0.08947039467117612,-2.1068148612976074,1.0,1.622650636057743,1.5731615951086855,2.260051435481835,0.08947039467117612,0.5405687477350529,0.08947039467117612
-0.28898799662622654,-1.866382360458374,1.0,1.6082012362264317,1.6131612284219352,2.2778499434958377,-0.28898799662622654,0.7999926662649948,-0.28898799662622654
-0.3538091456158021,-1.6896451711654663,1.0,1.5905107789456416,1.6475581025212822,2.2900157726805728,-0.3538091456158021,0.6879374819869399,-0.3538091456158021
-0.0830564886330798,-1.4876314401626587,1.0,1.5863579545139876,1.6657707797463144,2.3002877755851436,-0.0830564886330798,0.3642535445006434,-0.0830564886330798
-0.09186219013133545,-1.9174704551696777,1.0,1.5817648450074209,1.6822977923270939,2.309135311533294,-0.09186219013133545,0.33054025161558975,-0.09186219013133545
