reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-0.7543405393011948,-3.482563018798828,1.0,1.2391180798294261,-3.04170132289324,3.2844117515090354,-0.7543405393011948,-0.12932006567964116,-0.7543405393011948
-0.18823760626303532,-3.392029285430908,1.0,1.2297061995162744,-3.04331127220082,3.2823651284757056,-0.18823760626303532,-0.03219898615160588,-0.18823760626303532
0.1262851546550614,-3.377657175064087,1.0,1.2360204572490274,-3.0423570661621926,3.2838518676647275,0.1262851546550614,0.019084120772552282,0.1262851546550614
-0.009144842528634456,-3.4048619270324707,1.0,1.2355632151225957,-3.0424406418110035,3.2837572257259575,-0.009144842528634456,-0.001671512976217926,-0.009144842528634456
-0.005203876484038972,-3.4142069816589355,1.0,1.2353030212983938,-3.0424832534662762,3.2836988141502377,-0.005203876484038972,-0.0008522331054550136,-0.005203876484038972
-1.1575290725929221e-05,-3.4135665893554688,1.0,1.2353024425338575,-3.04248191014198,3.2836973517776125,-1.1575290725929221e-05,2.6866485924870176e-05,-1.1575290725929221e-05
5.98497864379155e-05,-3.413344383239746,1.0,1.2353054350231794,-3.042481779514615,3.283698356499303,5.98497864379155e-05,2.6125472984972475e-06,5.98497864379155e-05
8.466383638605635e-07,-3.413370132446289,1.0,1.2353054773550975,-3.042481880657268,3.283698466137123,8.466383638605635e-07,-2.0228530583921156e-06,8.466383638605635e-07
-4.356983929199032e-07,-3.413376569747925,1.0,1.235305455570178,-3.042481886574296,3.2836984634241513,-4.356983929199032e-07,-1.183405640148294e-07,-4.356983929199032e-07
1.7695653831140135e-08,-3.413376808166504,1.0,1.2353054564549606,-3.0424818857098646,3.2836984629560693,1.7695653831140135e-08,1.7288632747636257e-08,1.7695653831140135e-08
0.11195925724964972,-1.1888127326965332,1.0,1.240903419317443,-3.0430592786838786,3.2863431150228015,0.11195925724964972,-0.01154785948028092,0.11195925724964972
0.14220830743580937,-3.8065333366394043,1.0,1.2480138346892335,-3.0501640859436088,3.295609121658079,0.14220830743580937,-0.14209614519460345,0.14220830743580937
0.11830038864727221,-3.21478271484375,1.0,1.2539288541215972,-3.0594630406859906,3.3064560587617473,0.11830038864727221,-0.18597909484763697,0.11830038864727221
0.06517351357788748,-2.6437766551971436,1.0,1.2571875298004915,-3.0680165920385827,3.3156064745548286,0.06517351357788748,-0.17107102705184118,0.06517351357788748
0.129122540583122,-3.4128408432006836,1.0,1.2636436568296476,-3.080240861228576,3.329366164096098,0.129122540583122,-0.24448538379986395,0.129122540583122
0.2106455090838688,-3.1852574348449707,1.0,1.274175932283841,-3.101642141548437,3.3531639209320754,0.2106455090838688,-0.4280256063972221,0.2106455090838688
0.08224380107751283,-2.857835292816162,1.0,1.2782881223377167,-3.1092776524346095,3.3617894109594317,0.08224380107751283,-0.15271021772345073,0.08224380107751283
-0.0263218527389375,-3.477900981903076,1.0,1.2769720297007698,-3.1063085219497446,3.3585428682950753,-0.0263218527389375,0.05938260969729825,-0.0263218527389375
-0.005993070253578203,-3.4410829544067383,1.0,1.276672376188091,-3.1057980476372746,3.3579567997264728,-0.005993070253578203,0.010209486249399546,-0.005993070253578203
-0.0002912981452674046,-3.4274308681488037,1.0,1.2766578112808276,-3.1057812202125907,3.357935698450696,-0.0002912981452674046,0.00033654849367792394,-0.0002912981452674046
5.6473739413753776e-05,-3.425201892852783,1.0,1.2766606349677982,-3.1057856915112154,3.357940907531307,5.6473739413753776e-05,-8.942597249372852e-05,5.6473739413753776e-05
-6.247121175917414e-07,-3.4253175258636475,1.0,1.2766606037321924,-3.1057859786800552,3.357941161260494,-6.247121175917414e-07,-5.743376796374378e-06,-6.247121175917414e-07
-1.2475464350458765e-06,-3.425334930419922,1.0,1.2766605413548706,-3.105785946752073,3.3579411080147286,-1.2475464350458765e-06,6.385596407199046e-07,-1.2475464350458765e-06
-7.495140064150974e-08,-3.425333023071289,1.0,1.2766605376073006,-3.105785944373032,3.3579411043895404,-7.495140064150974e-08,4.7580828166360334e-08,-7.495140064150974e-08
5.342566389288095e-09,-3.425332546234131,1.0,1.276660537874429,-3.10578594485164,3.3579411049337686,5.342566389288095e-09,-9.57216528263416e-09,5.342566389288095e-09
4.396971675646455e-10,-3.425332546234131,1.0,1.2766605378964138,-3.1057859449125775,3.357941104998489,4.396971675646455e-10,-1.2187495457283148e-09,4.396971675646455e-10
-6.612133063299552e-10,-3.425332546234131,1.0,1.276660537863353,-3.105785944900053,3.3579411049743353,-6.612133063299552e-10,2.504929597080263e-10,-6.612133063299552e-10
-2.4285462529860524e-10,-3.425332546234131,1.0,1.2766605378512104,-3.1057859448954956,3.3579411049655037,-2.4285462529860524e-10,9.114486942962685e-11,-2.4285462529860524e-10
-3.083755473198835e-11,-3.425332546234131,1.0,1.2766605378496685,-3.1057859448949627,3.3579411049644246,-3.083755473198835e-11,1.0658141036401503e-11,-3.083755473198835e-11
-2.8332891588433995e-12,-3.425332546234131,1.0,1.2766605378495268,-3.1057859448949126,3.357941104964324,-2.8332891588433995e-12,1.0036416142611415e-12,-2.8332891588433995e-12
-2.6645352591003757e-13,-3.425332546234131,1.0,1.2766605378495135,-3.105785944894907,3.357941104964314,-2.6645352591003757e-13,1.1546319456101628e-13,-2.6645352591003757e-13
-3.552713678800501e-14,-3.425332546234131,1.0,1.2766605378495117,-3.1057859448949063,3.357941104964313,-3.552713678800501e-14,8.881784197001252e-15,-3.552713678800501e-14
4.440892098500626e-15,-3.425332546234131,1.0,1.276660537849512,-3.1057859448949063,3.357941104964313,4.440892098500626e-15,0.0,4.440892098500626e-15
0.0,-3.425332546234131,1.0,1.276660537849512,-3.1057859448949063,3.357941104964313,0.0,0.0,0.0
0.0,-3.425332546234131,1.0,1.276660537849512,-3.1057859448949063,3.357941104964313,0.0,0.0,0.0
0.0,-3.425332546234131,1.0,1.276660537849512,-3.1057859448949063,3.357941104964313,0.0,0.0,0.0
0.0,-3.425332546234131,1.0,1.276660537849512,-3.1057859448949063,3.357941104964313,0.0,0.0,0.0
0.0,-3.425332546234131,1.0,1.276660537849512,-3.1057859448949063,3.357941104964313,0.0,0.0,0.0
0.0,-3.425332546234131,1.0,1.276660537849512,-3.1057859448949063,3.357941104964313,0.0,0.0,0.0
0.0,-3.425332546234131,1.0,1.276660537849512,-3.1057859448949063,3.357941104964313,0.0,0.0,0.0
-0.08380278545004227,-1.6218178272247314,1.0,1.2724703985770098,-3.105723573967463,3.3562925726390374,-0.08380278545004227,0.001247418548864232,-0.08380278545004227
-0.06875554691284869,-3.9366941452026367,1.0,1.2690326212313674,-3.103339534418198,3.352783926773736,-0.06875554691284869,0.047680790985298316,-0.06875554691284869
0.3794715367116819,-2.369295120239258,1.0,1.2880061980669515,-3.0839921971786,3.342150181921419,0.3794715367116819,0.386946744791965,0.3794715367116819
0.111534459123237,-1.4101604223251343,1.0,1.2935829210231133,-3.060854333508801,3.3229784869183696,0.111534459123237,0.4627572733959795,0.111534459123237
-0.1905578041459055,-1.4308345317840576,1.0,1.284055030815818,-3.0273034968629218,3.2883679514740876,-0.1905578041459055,0.6710167329175842,-0.1905578041459055
-0.1182307243331504,-3.694734811782837,1.0,1.2781434945991605,-2.9938509064030656,3.2552717309860033,-0.1182307243331504,0.6690518091971231,-0.1182307243331504
0.15531135752646197,-2.2464895248413086,1.0,1.2859090624754836,-2.9567303701837333,3.2242544252777905,0.15531135752646197,0.7424107243866462,0.15531135752646197
0.3569945564506627,-2.0795679092407227,1.0,1.3037587902980168,-2.9329388142523443,3.209659961962839,0.3569945564506627,0.4758311186277808,0.3569945564506627
0.4506588491965591,-2.832401752471924,1.0,1.3262917327578447,-2.91940493388006,3.20655187519944,0.4506588491965591,0.27067760744568403,0.4506588491965591
0.29976757648729535,-3.3312602043151855,1.0,1.3412801115822095,-2.9025472257370537,3.1974697395534255,0.29976757648729535,0.3371541628601271,0.29976757648729535
0.20657093820486416,-2.7056901454925537,1.0,1.3516086584924527,-2.902148925760795,3.2014550368553207,0.20657093820486416,0.007965999525172407,0.20657093820486416
0.19853271131913708,-1.140206217765808,1.0,1.3615352940584096,-2.923396561773754,3.2249071016631357,0.19853271131913708,-0.42495272025917963,0.19853271131913708
0.16490101843198435,-3.7396163940429688,1.0,1.3697803449800088,-2.9382182711886577,3.2418243016302437,0.16490101843198435,-0.29643418829807366,0.16490101843198435
0.003758151073891547,-1.880113124847412,1.0,1.3699682525337034,-2.9332649577185967,3.237415068404132,0.003758151073891547,0.0990662694012201,0.003758151073891547
-0.024227966062118078,-3.222949743270874,1.0,1.3687568542305975,-2.9254949966267816,3.2298632016374276,-0.024227966062118078,0.15539922183630317,-0.024227966062118078
-0.008274465187052549,-1.3918564319610596,1.0,1.3683431309712448,-2.9294256040120037,3.233248721258122,-0.008274465187052549,-0.07861214770444214,-0.008274465187052549
0.021202146475669537,-3.1065826416015625,1.0,1.3694032382950283,-2.947738399310335,3.250296432607581,0.021202146475669537,-0.3662559059666304,0.021202146475669537
0.013324535154604078,-3.2500362396240234,1.0,1.3700694650527585,-2.9506963837720717,3.253259824894952,0.013324535154604078,-0.05915968923472903,0.013324535154604078
0.021948623272960432,-3.46213960647583,1.0,1.3711668962164065,-2.9472667571922497,3.2506122493047758,0.021948623272960432,0.06859253159643863,0.021948623272960432
-0.004260002877294333,-3.398073673248291,1.0,1.3709538960725418,-2.9481302011223454,3.251305317549578,-0.004260002877294333,-0.01726887860191262,-0.004260002877294333
-0.0008010232988242549,-3.404893398284912,1.0,1.3709138449076006,-2.9482685179678625,3.2514138500350516,-0.0008010232988242549,-0.0027663369103425595,-0.0008010232988242549
0.0001274989099808721,-3.4093496799468994,1.0,1.3709202198530996,-2.9482641220997357,3.2514125519322516,0.0001274989099808721,8.791736253677129e-05,0.0001274989099808721
2.2780627446650215e-05,-3.4094014167785645,1.0,1.370921358884472,-2.948263085512198,3.2514120922515426,2.2780627446650215e-05,2.07317507516791e-05,2.2780627446650215e-05
5.085641152646758e-07,-3.4093761444091797,1.0,1.3709213843126777,-2.948263156491454,3.2514121673344865,5.085641152646758e-07,-1.419585116124722e-06,5.085641152646758e-07
-0.0340658660572446,-0.8838638067245483,1.0,1.3692180910098155,-2.9535345994503652,3.2554761266055987,-0.0340658660572446,-0.10542885917822709,-0.0340658660572446
0.1375586706189269,-3.589677095413208,1.0,1.3760960245407619,-2.9566025948224723,3.2611561097972395,0.1375586706189269,-0.06135990744214226,0.1375586706189269
0.14542925645462113,-3.3122992515563965,1.0,1.383367487363493,-2.951200195370589,3.259338613622369,0.14542925645462113,0.1080479890376651,0.14542925645462113
0.1951722629776409,-3.3058080673217773,1.0,1.393126100512375,-2.9495052167360614,3.2619597415483312,0.1951722629776409,0.033899572690554436,0.1951722629776409
0.19900734130317232,-3.2097277641296387,1.0,1.4030764675775336,-2.944849099354591,3.2620177485475756,0.19900734130317232,0.09312234762941074,0.19900734130317232
-0.03137442327919793,-3.403766632080078,1.0,1.4015077464135737,-2.9460029989184244,3.262385267391576,-0.03137442327919793,-0.023077991276672094,-0.03137442327919793
-0.00821298847353269,-3.416188955307007,1.0,1.401097096989897,-2.9463246602562294,3.2624993607397843,-0.00821298847353269,-0.006433226756099586,-0.00821298847353269
7.094304978139121e-05,-3.4185562133789062,1.0,1.401100644142386,-2.946341482293662,3.2625160758685348,7.094304978139121e-05,-0.0003364407486561305,7.094304978139121e-05
0.00012934250219309718,-3.419203281402588,1.0,1.4011071112674958,-2.9463392699256876,3.2625168552439052,0.00012934250219309718,4.424735949193348e-05,0.00012934250219309718
3.852188021902236e-06,-3.419248104095459,1.0,1.4011073038768969,-2.9463392795252465,3.262516946630398,3.852188021902236e-06,-1.9199117851087522e-07,3.852188021902236e-06
-9.262359501605033e-07,-3.4192559719085693,1.0,1.4011072575650994,-2.9463393120900028,3.262516956150356,-9.262359501605033e-07,-6.512951244985743e-07,-9.262359501605033e-07
-0.05110510294439763,-1.5831050872802734,1.0,1.3985520024178795,-2.94996100107317,3.264692575315428,-0.05110510294439763,-0.07243377966334563,-0.05110510294439763
-0.004811183627211335,-3.7247610092163086,1.0,1.398311443236519,-2.9472637434459505,3.262152428338877,-0.004811183627211335,0.05394515254439014,-0.004811183627211335
-0.1159786493354753,-2.9902777671813965,1.0,1.3925125107697451,-2.936959524196198,3.250357263350756,-0.1159786493354753,0.20608438499505333,-0.1159786493354753
-0.18670197969812286,-2.9111015796661377,1.0,1.383177411784839,-2.932623662884644,3.2424468076720627,-0.18670197969812286,0.0867172262310767,-0.18670197969812286
-0.20892540172114948,-3.647827625274658,1.0,1.3727311416987815,-2.928748308772721,3.234494928660225,-0.20892540172114948,0.07750708223846381,-0.20892540172114948
-0.12123258311861562,-3.3556933403015137,1.0,1.3666695125428507,-2.936553754940469,3.2390019314858525,-0.12123258311861562,-0.1561089233549673,-0.12123258311861562
0.026911954444459596,-3.3834846019744873,1.0,1.3680151102650737,-2.9356384246034954,3.238740233782582,0.026911954444459596,0.018306606739475484,0.026911954444459596
0.004016705417702049,-3.407759666442871,1.0,1.3682159455359588,-2.9354746345996454,3.2386766130623137,0.004016705417702049,0.003275800077000568,0.004016705417702049
0.0003167009247651009,-3.404872179031372,1.0,1.368231780582197,-2.9354790019062658,3.238687261226026,0.0003167009247651009,-8.734613240690692e-05,0.0003167009247651009
-8.755748117650342e-06,-3.404844284057617,1.0,1.3682313427947912,-2.935480998372848,3.2386888858323655,-8.755748117650342e-06,-3.992933164553847e-05,-8.755748117650342e-06
-6.154019129844812e-06,-3.404884099960327,1.0,1.3682310350938347,-2.9354810425541533,3.2386887958846504,-6.154019129844812e-06,-8.836261056188732e-07,-6.154019129844812e-06
-0.03065729501347203,-0.8080729842185974,1.0,1.366698170343161,-2.9383520067832083,3.240644442790084,-0.03065729501347203,-0.05741928458109946,-0.03065729501347203
0.23952762226622681,-3.486128330230713,1.0,1.3786745514564724,-2.9300547267222026,3.2382038571437755,0.23952762226622681,0.16594560122011437,0.23952762226622681
0.26965824028541974,-3.4628002643585205,1.0,1.3921574634707434,-2.9143045001642394,3.2297481516017363,0.26965824028541974,0.3150045311592642,0.26965824028541974
0.1936277590960156,-1.4165304899215698,1.0,1.4018388514255442,-2.905478398004669,3.225981538483732,0.1936277590960156,0.17652204319141163,0.1936277590960156
0.13761451609224817,-3.861659049987793,1.0,1.4087195772301566,-2.894411674116854,3.2190231105935605,0.13761451609224817,0.221334477756292,0.13761451609224817
-0.06272917498383102,-1.8551042079925537,1.0,1.405583118480965,-2.865201038789924,3.1914010866140803,-0.06272917498383102,0.5842127065386027,-0.06272917498383102
0.0106861670749403,-2.156581163406372,1.0,1.406117426834712,-2.8488504574750935,3.1769663434012516,0.0106861670749403,0.3270116262966116,0.0106861670749403
-0.21392284473022105,-2.672361373901367,1.0,1.395421284598201,-2.8616930394616986,3.183785107951419,-0.21392284473022105,-0.256851639732103,-0.21392284473022105
-0.2841140149864252,-3.2572522163391113,1.0,1.3812155838488798,-2.872875235520348,3.1876587972888655,-0.2841140149864252,-0.22364392117299126,-0.2841140149864252
-0.3004591285360503,-3.4359381198883057,1.0,1.3661926274220773,-2.8868608903125916,3.1938140357946403,-0.3004591285360503,-0.27971309584486903,-0.3004591285360503
0.25718615870614414,-0.9564112424850464,1.0,1.3790519353573845,-2.8813815673823466,3.194392583459913,0.25718615870614414,0.10958645860490002,0.25718615870614414
0.50767700435153,-3.7822136878967285,1.0,1.404435785574961,-2.8729002318129058,3.197811066613255,0.50767700435153,0.16962671138881724,0.50767700435153
0.8092968169466808,-2.014366626739502,1.0,1.444900626422295,-2.8849563486920307,3.226563334895814,0.8092968169466808,-0.2411223375824978,0.8092968169466808
0.6932705384934312,-0.8838374614715576,1.0,1.4795641533469666,-2.894586249865595,3.25080599879173,0.6932705384934312,-0.19259802347129096,0.6932705384934312
0.6077314471755191,-3.0402607917785645,1.0,1.5099507257057425,-2.899878579163486,3.2694413846941095,0.6077314471755191,-0.10584658595781171,0.6077314471755191
0.251697766750425,-2.7561397552490234,1.0,1.5225356140432638,-2.8862056931371702,3.2631729955868893,0.251697766750425,0.2734577205263111,0.251697766750425
0.05415153444561671,-2.9828362464904785,1.0,1.5252431907655446,-2.8699549740639196,3.250078205848421,0.05415153444561671,0.32501438146501194,0.05415153444561671
0.06823634825762426,-3.5030019283294678,1.0,1.5286550081784258,-2.8563932256695685,3.2397173323733024,0.06823634825762426,0.27123496788702184,0.06823634825762426
0.012740217191646863,-3.4609086513519287,1.0,1.5292920190380082,-2.8416469492728917,3.227025172477785,0.012740217191646863,0.2949255279335361,0.012740217191646863
-0.41953984450863846,-0.8125669956207275,1.0,1.5083150268125762,-2.8357081679292357,3.211892749418823,-0.41953984450863846,0.11877562687311993,-0.41953984450863846
