reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
0.021010236642897695,-2.8002185821533203,1.0,2.167458423883459,2.1554992568979494,3.056804387878129,0.021010236642897695,-0.00528851449815626,0.021010236642897695
0.014983964935595395,-2.811302661895752,1.0,2.1682076221302387,2.155202019592599,3.0571261076245584,0.014983964935595395,-0.005944746107005017,0.014983964935595395
0.017658754234579632,-2.7980828285217285,1.0,2.1690905598419676,2.154927629813987,3.0575589849635394,0.017658754234579632,-0.005487795572243215,0.017658754234579632
0.018215862286314888,-2.8106510639190674,1.0,2.1700013529562834,2.1546138445837713,3.057984089413181,0.018215862286314888,-0.0062757046043149245,0.018215862286314888
0.01674005861667993,-2.8099441528320312,1.0,2.1708383558871174,2.154300631544,3.0583574641401157,0.01674005861667993,-0.006264260795427745,0.01674005861667993
0.020916171939475703,-2.81013822555542,1.0,2.171884164484091,2.15402599564699,3.0589064735391576,0.020916171939475703,-0.0054927179401964565,0.020916171939475703
0.01775968672907524,-2.8045382499694824,1.0,2.172772148820545,2.1535920041701346,3.059231493547977,0.01775968672907524,-0.008679829537108219,0.01775968672907524
0.04806559705348157,-2.8109917640686035,1.0,2.175175428673219,2.1527953658622607,3.0603784133308984,0.04806559705348157,-0.015932766157478184,0.04806559705348157
0.09812526501284502,-2.8219447135925293,1.0,2.1800816919238613,2.1511999065327103,3.0627466792615983,0.09812526501284502,-0.031909186591008165,0.09812526501284502
0.08424737880860178,-2.804257392883301,1.0,2.1842940608642913,2.149466064099404,3.064530127938376,0.08424737880860178,-0.034676848666128635,0.08424737880860178
0.08790368644931768,-2.8213677406311035,1.0,2.1886892451867572,2.1472535580933583,3.0661145534276377,0.08790368644931768,-0.04425012012091223,0.08790368644931768
0.037607367863454755,-2.9599835872650146,1.0,2.19056961357993,2.1472196456747286,3.067433363369322,0.037607367863454755,-0.0006782483725942257,0.037607367863454755
-0.012282876177494018,-3.060577392578125,1.0,2.1899554697710553,2.1479730409872473,3.067522313592546,-0.012282876177494018,0.015067906250374463,-0.012282876177494018
-0.005401105154501096,-3.0447094440460205,1.0,2.18968541451333,2.1480028029930205,3.067350364108784,-0.005401105154501096,0.0005952401154640796,-0.005401105154501096
-0.0009756118960702054,-3.033808946609497,1.0,2.1896366339185267,2.1480118143177944,3.0673218518842913,-0.0009756118960702054,0.00018022649547866365,-0.0009756118960702054
-8.66953499922829e-05,-3.0323400497436523,1.0,2.189632299151027,2.148014701097467,3.0673207790539703,-8.66953499922829e-05,5.773559345279011e-05,-8.66953499922829e-05
-9.146888890754212e-06,-3.032062292098999,1.0,2.1896318418065825,2.1480152063009674,3.0673208063639956,-9.146888890754212e-06,1.0104070007344035e-05,-9.146888890754212e-06
-1.8522639333440338e-06,-3.0320141315460205,1.0,2.189631749193386,2.148015271801741,3.067320786120877,-1.8522639333440338e-06,1.3100154738765468e-06,-1.8522639333440338e-06
-3.4849308327977724e-07,-3.03200626373291,1.0,2.1896317317687317,2.1480152807285298,3.0673207799334907,-3.4849308327977724e-07,1.7853577283233335e-07,-3.4849308327977724e-07
-5.354123366885233e-08,-3.0320050716400146,1.0,2.18963172909167,2.1480152822332497,3.06732077907619,-5.354123366885233e-08,3.009439808465686e-08,-5.354123366885233e-08
-8.914859961350885e-09,-3.0320048332214355,1.0,2.189631728645927,2.1480152824727545,3.0673207789257155,-8.914859961350885e-09,4.790097207774124e-09,-8.914859961350885e-09
-1.4515944002368997e-09,-3.0320048332214355,1.0,2.1896317285733473,2.1480152825166487,3.0673207789046426,-1.4515944002368997e-09,8.778844318158008e-10,-1.4515944002368997e-09
-1.6336265673544403e-10,-3.0320048332214355,1.0,2.189631728565179,2.1480152825255105,3.0673207789050174,-1.6336265673544403e-10,1.7723600365116e-10,-1.6336265673544403e-10
-1.6253665080512292e-11,-3.0320048332214355,1.0,2.1896317285643665,2.1480152825265875,3.0673207789051915,-1.6253665080512292e-11,2.1538326677728037e-11,-1.6253665080512292e-11
-0.01312184514797643,-0.8011153340339661,1.0,2.1889756363069677,2.1474837115900796,3.0664801691663026,-0.01312184514797643,-0.01063141873015816,-0.01312184514797643
-0.08631515583389593,-1.4133508205413818,1.0,2.184659878515273,2.1419684906936496,3.05953718720966,-0.08631515583389593,-0.11030441792859946,-0.08631515583389593
-0.09572215215021274,-2.8302698135375977,1.0,2.1798737709077622,2.1482131832083295,3.060501517333669,-0.09572215215021274,0.12489385029359923,-0.09572215215021274
-0.5704495097658047,-2.226041316986084,1.0,2.151351295419472,2.165438057035494,3.0524472763932704,-0.5704495097658047,0.34449747654329066,-0.5704495097658047
-0.7480229233580182,-2.5237503051757812,1.0,2.113950149251571,2.1846753927282894,3.039998652156485,-0.7480229233580182,0.38474671385590575,-0.7480229233580182
-0.5536727915657558,-3.919015645980835,1.0,2.0862665096732833,2.1983658889830444,3.0307293728125173,-0.5536727915657558,0.27380992509510094,-0.5536727915657558
-0.42714170369293925,-2.9622726440429688,1.0,2.0649094244886363,2.214328727778273,3.0277223528596764,-0.42714170369293925,0.31925677590456836,-0.42714170369293925
-0.30704010697327533,-3.0108819007873535,1.0,2.0495574191399726,2.224637699214367,3.024846856804076,-0.30704010697327533,0.2061794287218799,-0.30704010697327533
-0.0855437275257831,-2.981710910797119,1.0,2.0452802327636834,2.22197365886608,3.019989763431092,-0.0855437275257831,-0.05328080696573423,-0.0855437275257831
-0.027902645606481258,-2.8659071922302246,1.0,2.0438851004833594,2.2206966413672324,3.0181053455698956,-0.027902645606481258,-0.025540349976953536,-0.027902645606481258
0.0871104159964009,-2.9286060333251953,1.0,2.0482406212831794,2.221975539603013,3.021996846667548,0.0871104159964009,0.02557796471561069,0.0871104159964009
0.1335007149720191,-2.8474550247192383,1.0,2.0549156570317804,2.2250050746530436,3.0287498971929243,0.1335007149720191,0.06059070100061348,0.1335007149720191
0.044175505689398875,-2.944431781768799,1.0,2.0571244323162503,2.224537844214647,3.0299058649363353,0.044175505689398875,-0.00934460876793608,0.044175505689398875
0.0776882086649966,-2.913414478302002,1.0,2.0610088427495,2.2242509769341168,3.0323340611291507,0.0776882086649966,-0.005737345610601352,0.0776882086649966
0.08857944744026014,-2.921200752258301,1.0,2.065437815121513,2.223804278013891,3.035018753656526,0.08857944744026014,-0.008933978404517262,0.08857944744026014
0.16190339376589868,-2.820470094680786,1.0,2.073532984809808,2.222059746685301,3.0392578957589986,0.16190339376589868,-0.03489062657179964,0.16190339376589868
0.12451196738904713,-2.821141481399536,1.0,2.0797585831792604,2.220039173390574,3.042033809098201,0.12451196738904713,-0.04041146589453426,0.12451196738904713
0.1500193506823866,-2.8309919834136963,1.0,2.0872595507133798,2.2179397268723338,3.0456377105760204,0.1500193506823866,-0.04198893036480911,0.1500193506823866
0.14714471012925223,-2.821000814437866,1.0,2.0946167862198424,2.2152933001627217,3.0487610412854242,0.14714471012925223,-0.052928534192240306,0.14714471012925223
0.14712663877073595,-2.84015154838562,1.0,2.101973118158379,2.2118627484708173,3.051332136548451,0.14712663877073595,-0.06861103383808853,0.14712663877073595
0.17753921705347508,-2.7989563941955566,1.0,2.110850079011053,2.2068098715303717,3.053800560800404,0.17753921705347508,-0.101057538808913,0.17753921705347508
0.22571863365945966,-2.8272337913513184,1.0,2.122136010694026,2.2008476011437947,3.0573176824374584,0.22571863365945966,-0.11924540773153858,0.22571863365945966
0.21216198472322034,-2.8869056701660156,1.0,2.132744109930187,2.1946018531880402,3.0602082825288686,0.21216198472322034,-0.12491495911508999,0.21216198472322034
-0.0009651717343395205,-3.1091232299804688,1.0,2.13269585134347,2.196435802628849,3.061490132175422,-0.0009651717343395205,0.036678988816172264,-0.0009651717343395205
-0.008480433497330964,-3.0822672843933105,1.0,2.1322718296686034,2.196784302469779,3.0614448267404604,-0.008480433497330964,0.006969996818604329,-0.008480433497330964
-0.002852436149085591,-3.048673152923584,1.0,2.132129207861149,2.1967947469827185,3.0613529883673127,-0.002852436149085591,0.0002088902587882302,-0.002852436149085591
-0.00041418088334133074,-3.0434041023254395,1.0,2.132108498816982,2.1967969705053725,3.061340160836294,-0.00041418088334133074,4.44704530799811e-05,-0.00041418088334133074
-3.59852192755028e-05,-3.0423622131347656,1.0,2.1321066995560183,2.1967986686058363,3.0613401262649718,-3.59852192755028e-05,3.3962009275967375e-05,-3.59852192755028e-05
0.09691897678863803,-1.396167278289795,1.0,2.13695264839545,2.1936860461487253,3.0624867494492047,0.09691897678863803,-0.06225244914221939,0.09691897678863803
0.16755585394501615,-3.9679718017578125,1.0,2.145330441092701,2.188424063118649,3.064578695598424,0.16755585394501615,-0.10523966060152823,0.16755585394501615
-0.03146991746005412,-2.1877024173736572,1.0,2.1437569452196983,2.187361897897456,3.062718712606702,-0.03146991746005412,-0.021243304423856912,-0.03146991746005412
0.016454355668322762,-2.9430484771728516,1.0,2.1445796630031144,2.177976457335944,3.0565999705025484,0.016454355668322762,-0.18770881123024274,0.016454355668322762
-0.20756578229431888,-3.77160906791687,1.0,2.1342013738883985,2.1543277440703203,3.032481415141442,-0.20756578229431888,-0.47297426531247133,-0.20756578229431888
-0.20819532205266,-3.204984664916992,1.0,2.1237916077857655,2.1494721039436318,3.021708311358512,-0.20819532205266,-0.09711280253377197,-0.20819532205266
0.01614827772689509,-3.1500930786132812,1.0,2.1245990216721102,2.1473415517929526,3.020760954287289,0.01614827772689509,-0.04261104301358287,0.01614827772689509
0.009819329278810685,-3.0491371154785156,1.0,2.1250899881360508,2.147262549281324,3.0210501341788767,0.009819329278810685,-0.0015800502325724608,0.009819329278810685
0.0006931657357256427,-3.037343978881836,1.0,2.125124646422837,2.1472692572892758,3.02107928166962,0.0006931657357256427,0.00013416015903544576,0.0006931657357256427
-0.00010840011070989419,-3.036500930786133,1.0,2.1251192264173016,2.147271269285342,3.0210768991183845,-0.00010840011070989419,4.023992132395904e-05,-0.00010840011070989419
-1.6724672393664264e-05,-3.036363124847412,1.0,2.125118390183682,2.147271477935549,3.021076459186758,-1.6724672393664264e-05,4.17300413779742e-06,-1.6724672393664264e-05
-5.440313977089772e-07,-3.036339282989502,1.0,2.125118362982112,2.147271498190682,3.021076454448948,-5.440313977089772e-07,4.051026625262466e-07,-5.440313977089772e-07
-2.3521700143191993e-08,-3.0363340377807617,1.0,2.125118361806027,2.1472715022126696,3.0210764564803365,-2.3521700143191993e-08,8.043975263660741e-08,-2.3521700143191993e-08
-2.5583091201042407e-08,-3.0363330841064453,1.0,2.1251183605268724,2.147271503033926,3.021076456164259,-2.5583091201042407e-08,1.64251279244354e-08,-2.5583091201042407e-08
-5.398366198505755e-09,-3.0363330841064453,1.0,2.125118360256954,2.1472715031491867,3.021076456056313,-5.398366198505755e-09,2.305213797626493e-09,-5.398366198505755e-09
-5.358380406050856e-10,-3.0363330841064453,1.0,2.125118360230162,2.147271503160165,3.02107645604527,-5.358380406050856e-10,2.1956658713406796e-10,-5.358380406050856e-10
0.09248566082829868,-1.2239809036254883,1.0,2.129742643271577,2.14516814636463,3.0228380874183234,0.09248566082829868,-0.04206713591069722,0.09248566082829868
-0.0019765539650240527,-3.7518277168273926,1.0,2.129643815573326,2.147195798153,3.02420776019367,-0.0019765539650240527,0.04055303576739888,-0.0019765539650240527
-0.08641530314997148,-2.870864152908325,1.0,2.1253230504158274,2.14648496071828,3.02066147643502,-0.08641530314997148,-0.014216748694400039,-0.08641530314997148
-0.09917247902125226,-2.992863178253174,1.0,2.1203644264647648,2.1431854387397604,3.0148282083467692,-0.09917247902125226,-0.06599043957039363,-0.09917247902125226
-0.20638798350233856,-3.37723445892334,1.0,2.110045027289648,2.133654268531213,3.000794987134449,-0.20638798350233856,-0.19062340417094426,-0.20638798350233856
-0.26293462640328613,-0.9829148054122925,1.0,2.0968982959694835,2.1310205903212305,2.989687478652705,-0.26293462640328613,-0.05267356419965452,-0.26293462640328613
0.10108735646983114,-3.897779941558838,1.0,2.101952663792975,2.1350753500739743,2.99612278642246,0.10108735646983114,0.08109519505487661,0.10108735646983114
0.06091203535454781,-2.4634923934936523,1.0,2.1049982655607025,2.1408116769873047,3.0023478036927638,0.06091203535454781,0.11472653826660739,0.06091203535454781
0.12889279529831654,-3.11983585357666,1.0,2.1114429053256183,2.1539371845341093,3.0162288602439657,0.12889279529831654,0.26251015093609276,0.12889279529831654
-0.009866351423495345,-3.088123321533203,1.0,2.1109495877544435,2.167186590355526,3.0253604544677755,-0.009866351423495345,0.26498811642833076,-0.009866351423495345
0.016925831615406395,-3.0476322174072266,1.0,2.111795879335214,2.166013319731469,3.025110830569903,0.016925831615406395,-0.023465412481140646,0.016925831615406395
0.009073272315927028,-3.0717740058898926,1.0,2.11224954295101,2.1656332969772967,3.025155485040977,0.009073272315927028,-0.007600455083442981,0.009073272315927028
-0.0005870695115639535,-3.033400297164917,1.0,2.112220189475432,2.1656486936305335,3.0251460118564966,-0.0005870695115639535,0.0003079330647359768,-0.0005870695115639535
-0.00016463297442648184,-3.0338807106018066,1.0,2.1122119578267107,2.165654222887809,3.0251442226607885,-0.00016463297442648184,0.0001105851455118767,-0.00016463297442648184
-6.082998940115658e-06,-3.033904790878296,1.0,2.1122116536767637,2.1656545114546675,3.025144216878244,-6.082998940115658e-06,5.771337168170021e-06,-6.082998940115658e-06
4.895638472390829e-07,-3.0338761806488037,1.0,2.112211678154956,2.165654506479663,3.025144230407841,4.895638472390829e-07,-9.950008816872469e-08,4.895638472390829e-07
-7.89727838679255e-08,-3.033869743347168,1.0,2.112211674206317,2.1656545098226747,3.025144230044039,-7.89727838679255e-08,6.686023290569665e-08,-7.89727838679255e-08
-3.44286288367357e-08,-3.0338692665100098,1.0,2.1122116724848854,2.1656545110431473,3.025144229715821,-3.44286288367357e-08,2.4409452237250662e-08,-3.44286288367357e-08
-4.647056073281419e-09,-3.0338690280914307,1.0,2.1122116722525326,2.1656545112172356,3.025144229678215,-4.647056073281419e-09,3.481765986634855e-09,-4.647056073281419e-09
-4.055067392982892e-10,-3.0338690280914307,1.0,2.1122116722322573,2.1656545112337913,3.025144229675911,-4.055067392982892e-10,3.311129148642067e-10,-4.055067392982892e-10
-3.908873225100251e-11,-3.0338690280914307,1.0,2.112211672230303,2.165654511235337,3.0251442296756528,-3.908873225100251e-11,3.091749078976136e-11,-3.908873225100251e-11
-0.029931588464959802,-2.043971538543701,1.0,2.110715092807055,2.16761816751411,3.0255060276159957,-0.029931588464959802,0.03927312557546081,-0.029931588464959802
0.028204800128541763,-3.9947495460510254,1.0,2.112125332813482,2.1624786584712052,3.0228111700627096,0.028204800128541763,-0.10279018085809888,0.028204800128541763
-0.011619172574715009,-2.5189764499664307,1.0,2.111544374184746,2.155427266497865,3.0173641386670105,-0.011619172574715009,-0.14102783946680297,-0.011619172574715009
-0.016416115341257864,-2.715970516204834,1.0,2.1107235684176833,2.1776318991276917,3.032694292270877,-0.016416115341257864,0.44409265259653274,-0.016416115341257864
-0.04481476624460079,-3.2209224700927734,1.0,2.1084828301054532,2.1961528926026674,3.044468323457573,-0.04481476624460079,0.3704198694995142,-0.04481476624460079
-0.06865732678324576,-3.004981279373169,1.0,2.105049963766291,2.215628635255373,3.0561815389986324,-0.06865732678324576,0.38951485305410927,-0.06865732678324576
0.0015519624493176565,-3.0341455936431885,1.0,2.105127561888757,2.212961729567538,3.054302157343679,0.0015519624493176565,-0.05333811375670017,0.0015519624493176565
0.004495975973606292,-3.095879077911377,1.0,2.105352360687437,2.211878231830715,3.053672195095396,0.004495975973606292,-0.021669954736456276,0.004495975973606292
0.00038759403589772035,-3.0548229217529297,1.0,2.105371740389232,2.211800886076184,3.0536295330109997,0.00038759403589772035,-0.001546915090617773,0.00038759403589772035
-9.533127167671296e-05,-3.05233097076416,1.0,2.105366973825648,2.2118117952371774,3.0536341483593077,-9.533127167671296e-05,0.0002181832198644429,-9.533127167671296e-05
-1.7247641812545567e-05,-3.052274703979492,1.0,2.1053661114435576,2.211813687121983,3.0536349241117717,-1.7247641812545567e-05,3.783769611409582e-05,-1.7247641812545567e-05
-1.1907736130467583e-06,-3.0522713661193848,1.0,2.105366051904877,2.2118137513553267,3.053634929587696,-1.1907736130467583e-06,1.2846668706600894e-06,-1.1907736130467583e-06
-1.0226725244422141e-07,-3.052265167236328,1.0,2.1053660467915143,2.2118137482049653,3.0536349237803506,-1.0226725244422141e-07,-6.300722610319553e-08,-1.0226725244422141e-07
-2.95558155727349e-08,-3.0522642135620117,1.0,2.1053660453137235,2.2118137493751235,3.05363492360904,-2.95558155727349e-08,2.3403163851298814e-08,-2.95558155727349e-08
-5.490052856771399e-09,-3.0522642135620117,1.0,2.105366045039221,2.2118137497508514,3.053634923691929,-5.490052856771399e-09,7.514557864851668e-09,-5.490052856771399e-09
-5.567102334680385e-10,-3.0522642135620117,1.0,2.1053660450113854,2.2118137497968786,3.053634923706076,-5.567102334680385e-10,9.205436413139978e-10,-5.567102334680385e-10
