0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.6216323717501706,0.3391471618076141,-0.0001475644414048383,-0.00010570950825126714,0.9407333148603145,0.52654570709916,1.2226877941810728,0.5265461845006356,-1.224002381390041,0.5265281859877288,-1.2246877340820783,-0.5257289667142577,1.224708447170685,-0.00019674668188483294,9.3466642715129e-05,-9.026405093136465e-05,-0.00012839369374141948,0.00022344439222285562,1.7570422270516696e-05,1.0035928521904273e-05,-0.00021839184352137782,-1.7872092312874747e-06,0.00026990273536701964,-6.0849687308259774e-06,-1.1335671623270495e-06,-0.00029762083557190313,-5.9438812586940304e-05
0.6216306624221158,0.33914699661201547,-0.00014971086117975574,-0.00010639986972973734,0.9407333739985925,0.5265458978076502,1.2226819001528715,0.5265461675443425,-1.2239953989580818,0.5265280975996766,-1.2246877736578556,-0.5257362251817864,1.224707166684782,-1.1352491559854794e-05,6.355124494940667e-06,-4.083187379443337e-06,-1.0559902618048675e-05,-2.702337047636439e-06,2.358683957938961e-06,4.6024858160683166e-07,-3.737551082924913e-05,2.0725373984117907e-07,5.21172051335829e-05,3.394426797799847e-07,-1.871078037933617e-07,-5.0718906668861786e-05,-8.190831133923525e-06
0.6216306634608553,0.3391469745695775,-0.00014958193673126426,-0.0001064935347426704,0.9407333819550966,0.5265458911621326,1.2226813281307687,0.5265461755785817,-1.2239945602735287,0.5265281196093858,-1.22468777002475,-0.5257370715677637,1.224706983892081,1.544948475527521e-06,-8.501496290091102e-07,5.873610302769143e-07,7.04228768512454e-07,-3.816032194000438e-06,3.006604361583132e-07,-2.2665070727551446e-07,-8.360531112226892e-07,8.442659474406471e-08,2.683122022366145e-06,3.10282851971757e-07,9.291354002296523e-08,-3.0033819614589834e-06,-1.1994762804829973e-06
0.6216306725755846,0.339146970418733,-0.00014954463219878688,-0.00010649708670801178,0.9407333834570605,0.5265458849121438,1.2226813338469518,0.5265461775463603,-1.2239945196241595,0.5265281274504389,-1.224687768117082,-0.5257371326828212,1.2247069578604768,6.73062624398492e-08,-6.832281195722864e-08,-2.0832045972811466e-08,9.847173272229983e-08,-1.7747445927401314e-07,7.089655745374383e-08,-4.8859413359622e-08,2.1041789364974006e-07,1.2624474663616188e-08,1.0300815007885617e-07,5.976682962977291e-08,8.18029315112092e-09,-3.366889337080925e-07,-1.6002545036757254e-07
0.621630671195221,0.33914696934461885,-0.00014954401835769787,-0.00010649666661019774,0.9407333838444382,0.5265458838840311,1.222681338842209,0.5265461777979397,-1.223994512799057,0.5265281287644136,-1.2246877680108437,-0.5257371466886503,1.2247069545305194,-3.797868186013748e-08,1.65796160878255e-08,-1.400989801328709e-08,-1.3220552986606796e-09,2.1932035322442962e-08,1.932031872320059e-08,-5.9887229757414e-09,2.6121149801350585e-08,1.2349373033285986e-09,8.038309536520234e-08,8.964218855963133e-09,-5.586315283248496e-10,-1.4085887042490035e-07,-1.9043434395647647e-08
0.6216306708622372,0.3391469691963849,-0.00014954422699265315,-0.00010649669011491601,0.9407333838978427,0.5265458837600491,1.2226813384118334,0.5265461778183318,-1.2239945100045628,0.5265281289788036,-1.224687768044775,-0.5257371499444483,1.2247069541484,-4.140762189535797e-09,3.7044716082972384e-09,-1.6949085390729994e-09,-1.874272169571563e-09,-9.089202659887363e-10,1.0500774953460666e-09,-8.516929632735734e-10,-9.931409947386823e-09,7.988820044911835e-11,2.592553454318054e-08,1.689025866905368e-09,-4.1513192777280406e-10,-2.1389361688190318e-08,-2.160933351703353e-09
0.6216306708873011,0.3391469691620443,-0.00014954416610715303,-0.00010649668612835325,0.9407333839102331,0.5265458837359571,1.2226813388441549,0.5265461778215466,-1.2239945096587783,0.5265281290209348,-1.2246877680516657,-0.5257371503983844,1.2247069540983522,-1.9305677499281344e-10,-8.307920391621225e-10,6.077775025433841e-10,8.979780531304254e-10,-1.511010086409763e-09,8.243289630381461e-10,-1.994907224718673e-10,7.090769831607559e-09,1.0808505143829518e-11,3.004030163606232e-10,3.3753040619187743e-10,-6.527390706955902e-11,-2.6417157664837866e-09,-2.9864298706802967e-10
0.6216306708994764,0.33914696915370124,-0.00014954414811586226,-0.00010649668235188846,0.940733383913244,0.5265458837317273,1.2226813389906097,0.5265461778210858,-1.2239945096634426,0.5265281290290369,-1.2246877680543624,-0.5257371504517891,1.2247069540933362,8.119077767326964e-13,-8.435595496301681e-11,3.9357451381195686e-11,9.885155972848701e-11,-1.1475810760994185e-10,9.298340133919559e-11,-2.1769922791842688e-11,6.265074333876991e-10,-1.3096125727018161e-11,-1.2214802571051333e-10,5.909603262639753e-11,-3.599581893317305e-11,-2.87082284333205e-10,-9.24697619194728e-12
0.6216306708997783,0.33914696915292775,-0.0001495441473857208,-0.00010649668170333643,0.940733383913523,0.5265458837313599,1.2226813389992868,0.5265461778206949,-1.2239945096665685,0.5265281290303692,-1.2246877680553592,-0.5257371504574687,1.2247069540934048,-2.0104966388800015e-12,4.478772786641287e-12,-3.0279569210396557e-12,5.678811722902231e-12,1.040628170723666e-11,6.093960921799348e-12,-9.831192633897716e-13,1.9963477878417807e-12,-3.4087142773751614e-12,-2.31776139771658e-11,8.713670993898478e-12,-8.411164959543147e-12,-2.981030277901152e-11,3.222819750403148e-12
0.6216306708997075,0.3391469691528814,-0.00014954414751048954,-0.00010649668162091105,0.9407333839135399,0.5265458837313521,1.2226813389989906,0.5265461778206192,-1.2239945096670806,0.5265281290305563,-1.2246877680555524,-0.525737150458061,1.224706954093493,-1.3624149401847715e-13,9.682595504758961e-13,-2.3423297714860144e-13,-1.2404636478426566e-13,1.7413044779727442e-12,3.4891459236389465e-13,9.015039058505871e-14,-4.044755323810713e-12,-4.4335683229306176e-13,-3.239799508605554e-12,1.1340411144847806e-12,-1.262734934328034e-12,-3.1776059170474007e-12,6.847280281094597e-13
0.6216306708997071,0.33914696915287823,-0.00014954414752381913,-0.0001064966816199393,0.9407333839135409,0.5265458837313551,1.2226813389989089,0.5265461778206109,-1.2239945096671496,0.52652812903058,-1.2246877680555788,-0.5257371504581252,1.2247069540935078,3.4775467807222425e-14,-9.720673022206523e-15,4.5370573511945924e-14,-8.23132351416822e-14,1.7905489926954447e-14,4.0975554675035974e-14,2.890325898951169e-14,-3.36092100355593e-13,-3.709655864079025e-14,-4.1184609872595806e-13,1.3768953398311549e-13,-1.4955263221450108e-13,-3.5361162326477195e-13,8.856021247962815e-14
0.6216306708997082,0.3391469691528778,-0.00014954414752395723,-0.0001064966816208302,0.940733383913541,0.5265458837313559,1.2226813389989044,0.5265461778206102,-1.2239945096671583,0.5265281290305829,-1.2246877680555819,-0.5257371504581324,1.2247069540935096,2.4085126317222633e-15,-8.81110400717463e-15,3.3909179202584378e-15,-9.799349814492088e-15,-3.634890137415568e-15,5.994193718167059e-15,5.786179757208392e-15,-1.133207805245946e-15,-1.5547585974822093e-15,-5.022245904663119e-14,1.594507395488998e-14,-1.7119779181401174e-14,-3.8631443463163065e-14,1.294404791138431e-14
0.6216306708997082,0.3391469691528778,-0.00014954414752396336,-0.00010649668162091647,0.940733383913541,0.5265458837313559,1.2226813389989044,0.5265461778206102,-1.2239945096671594,0.5265281290305831,-1.224687768055582,-0.5257371504581332,1.2247069540935096,5.837394234326136e-16,-5.641992803498062e-16,2.3132505070674117e-15,-8.669627269037092e-16,-1.3756196949744592e-15,7.327471486896344e-17,2.516461922644968e-15,4.572951321471769e-15,-7.542668955181749e-16,-3.984560057789353e-15,3.0572804831203852e-15,-3.7030011314387366e-15,-3.937828494941289e-15,6.190540020165696e-15
0.6216306708997082,0.3391469691528778,-0.00014954414752396778,-0.00010649668162091405,0.940733383913541,0.5265458837313559,1.2226813389989044,0.5265461778206102,-1.2239945096671594,0.5265281290305831,-1.224687768055582,-0.5257371504581332,1.2247069540935096,-1.0834326403865593e-15,1.7336419061522772e-15,3.5243812233737018e-15,-1.0242673323594901e-17,2.696901277574713e-15,-2.44084484135729e-16,2.5039694917678137e-15,4.617664453162131e-15,-7.469759269323574e-16,-1.2566911116313217e-15,2.9288594888438117e-15,-3.576397986743401e-15,-2.9963576521647326e-15,6.15865350793338e-15
0.6216306708997082,0.3391469691528778,-0.0001495441475239681,-0.00010649668162091095,0.940733383913541,0.5265458837313559,1.2226813389989044,0.5265461778206102,-1.2239945096671594,0.5265281290305831,-1.224687768055582,-0.5257371504581332,1.2247069540935096,5.43113421248555e-16,4.3621181317333687e-16,1.9001813718146315e-15,-7.719224131072047e-17,-1.1936595818007218e-15,-2.882159824471317e-16,2.517250350145877e-15,4.606787414114665e-15,-7.460932035413714e-16,-1.2454837391843143e-15,2.9185398036444643e-15,-3.557736875836761e-15,-2.999630194665815e-15,6.17183665985219e-15
0.6216306708997082,0.3391469691528778,-0.00014954414752396287,-0.00010649668162091927,0.940733383913541,0.5265458837313559,1.2226813389989044,0.5265461778206102,-1.2239945096671594,0.5265281290305831,-1.224687768055582,-0.5257371504581332,1.2247069540935096,1.349469097722895e-17,1.2922822155144302e-15,2.2016852135346078e-15,6.085265978230946e-16,7.551706386851979e-16,-2.5385551590539244e-16,2.512330291337067e-15,4.6116574136846874e-15,-7.436283328634135e-16,-1.2383675569479505e-15,2.9219888892576474e-15,-3.559923455583287e-15,-2.9942469513068517e-15,6.170775200037044e-15
0.6216306708997082,0.3391469691528778,-0.0001495441475239621,-0.00010649668162091285,0.940733383913541,0.5265458837313559,1.2226813389989044,0.5265461778206102,-1.2239945096671594,0.5265281290305831,-1.224687768055582,-0.5257371504581332,1.2247069540935096,-1.226144699311584e-16,4.565847732054091e-17,2.5646617978545695e-15,-1.2079990895242248e-15,-5.153140841460631e-16,-2.7270520196870556e-16,2.518419197139331e-15,4.598236453238679e-15,-7.471005090067517e-16,-1.261184759279349e-15,2.9205449054607546e-15,-3.541566680919945e-15,-2.99560399547912e-15,6.1896106496468174e-15
0.6216306708997082,0.3391469691528778,-0.00014954414752396702,-0.00010649668162091747,0.940733383913541,0.5265458837313559,1.2226813389989044,0.5265461778206102,-1.2239945096671594,0.5265281290305831,-1.224687768055582,-0.5257371504581332,1.2247069540935096,-2.307347890978937e-16,3.7341886423590555e-16,2.5872505898735364e-15,-8.62279910372272e-16,-1.1052238462113755e-16,-2.730018455689841e-16,2.5223985680287368e-15,4.6026831858831885e-15,-7.46425517275235e-16,-1.2514603986087436e-15,2.919142366349937e-15,-3.5533277341637555e-15,-2.9991225617641612e-15,6.185177358601005e-15
0.6216306708997082,0.3391469691528778,-0.00014954414752396485,-0.00010649668162091174,0.940733383913541,0.5265458837313559,1.2226813389989044,0.5265461778206102,-1.2239945096671594,0.5265281290305831,-1.224687768055582,-0.5257371504581332,1.2247069540935096,-5.890339151156895e-16,1.360481222096073e-15,2.6153194337499195e-15,7.290028939564736e-17,1.581958844067681e-15,-2.5302327545461356e-16,2.5091026295776182e-15,4.604577757831235e-15,-7.459569621282265e-16,-1.2548746202401553e-15,2.9241987416586746e-15,-3.54792716032198e-15,-2.99351208415784e-15,6.178827259936054e-15
0.6216306708997082,0.3391469691528778,-0.00014954414752396255,-0.00010649668162090352,0.940733383913541,0.5265458837313559,1.2226813389989044,0.5265461778206102,-1.2239945096671594,0.5265281290305831,-1.224687768055582,-0.5257371504581332,1.2247069540935096,-3.405379998404751e-16,4.0415857366630334e-16,2.6955399695240006e-15,-1.0060310412264946e-15,6.46433721570151e-17,-2.784126001542884e-16,2.516549568971162e-15,4.5998328824944136e-15,-7.390034512307584e-16,-1.2488593570784259e-15,2.919230144986575e-15,-3.5457497214490256e-15,-2.9946400427346326e-15,6.187193750771201e-15
0.6216306708997082,0.3391469691528778,-0.0001495441475239687,-0.00010649668162090791,0.940733383913541,0.5265458837313559,1.2226813389989044,0.5265461778206102,-1.2239945096671594,0.5265281290305831,-1.224687768055582,-0.5257371504581332,1.2247069540935096,-2.010934170187537e-17,9.43969986485699e-16,2.2557726748947654e-15,8.320167297452241e-17,3.0009428039540384e-16,-2.671532048537123e-16,2.515737103134071e-15,4.608137023525467e-15,-7.3950316632846e-16,-1.246763368860893e-15,2.923916788842785e-15,-3.549632852994697e-15,-2.997424385373708e-15,6.174977169250724e-15
0.6216306708997082,0.3391469691528778,-0.00014954414752396536,-0.00010649668162090707,0.940733383913541,0.5265458837313559,1.2226813389989044,0.5265461778206102,-1.2239945096671594,0.5265281290305831,-1.224687768055582,-0.5257371504581332,1.2247069540935096,-1.70218612204801e-16,4.583531614332873e-16,2.554828431276558e-15,-7.837107981390691e-16,-1.1125288250848337e-16,-2.8007337415979196e-16,2.51450707993549e-15,4.602454507856657e-15,-7.432076527705702e-16,-1.2486818093795736e-15,2.919606238410055e-15,-3.5406559262224593e-15,-2.992893909026853e-15,6.181328944824004e-15
0.6216306708997082,0.3391469691528778,-0.0001495441475239643,-0.000106496681620914,0.940733383913541,0.5265458837313559,1.2226813389989044,0.5265461778206102,-1.2239945096671594,0.5265281290305831,-1.224687768055582,-0.5257371504581332,1.2247069540935096,-5.467344259791352e-16,1.614896736916622e-15,2.3460680852264187e-15,4.371903188617881e-16,1.806217580692234e-15,-2.522961681190794e-16,2.5144638475267897e-15,4.60484952101393e-15,-7.439455598198131e-16,-1.259323415265028e-15,2.917854410173441e-15,-3.543555283898783e-15,-2.993404481585534e-15,6.1799380557914306e-15
0.6216306708997082,0.3391469691528778,-0.0001495441475239608,-0.00010649668162090604,0.940733383913541,0.5265458837313559,1.2226813389989044,0.5265461778206102,-1.2239945096671594,0.5265281290305831,-1.224687768055582,-0.5257371504581332,1.2247069540935096,-2.4929397004371096e-16,3.9020389953098314e-16,2.6650485001710543e-15,-9.508840202702946e-16,-8.220995997335806e-17,-2.8002658723726964e-16,2.51966308646144e-15,4.60146397492674e-15,-7.494683758437434e-16,-1.2503729945164556e-15,2.918678100793701e-15,-3.542813993468625e-15,-2.9930102723541913e-15,6.186883116670328e-15
0.6216306708997082,0.3391469691528778,-0.0001495441475239663,-0.00010649668162091992,0.940733383913541,0.5265458837313559,1.2226813389989044,0.5265461778206102,-1.2239945096671594,0.5265281290305831,-1.224687768055582,-0.5257371504581332,1.2247069540935096,-5.959021137062039e-16,1.204104663774336e-15,2.6837243328807813e-15,-1.0722639639582984e-16,1.4283114271075812e-15,-2.516617579997883e-16,2.5067913776749496e-15,4.606234041780486e-15,-7.431811988088814e-16,-1.2494620809808495e-15,2.918973060024514e-15,-3.5442983680352113e-15,-2.991127552406654e-15,6.1762501520501675e-15
0.6167880894742812,0.3249800264852106,-8.51401715628576e-05,-0.008281231303262302,0.9456846178007364,0.5255657120285887,1.112399885743822,0.39744420515830653,-1.1353856263062063,0.41302247434295586,-1.2244177012278155,-0.5249213974981818,1.1505707179438136,-0.002410070506224316,0.21212680044813056,-0.33696276206468073,-0.6910885014265501,-0.13646473399070694,1.194012655971017,-0.0141173504039913,-4.393486901012182,-5.124493434165503,3.5285376441436482,-4.5024900909221985,0.004075646398965518,0.011735820566183313,-2.9580979540990575
0.6042223242558904,0.31589409195799645,-0.011886441329424176,-0.0035979566549525933,0.9487131757736184,0.5261504839165556,1.078749719521432,0.3302281553348096,-1.1449586997922956,0.3752426358956115,-1.2245362615083222,-0.5259071292708217,1.1887769747179284,-0.05545909456929768,-0.07239754184299432,0.6205674751351687,1.0346523929001945,0.23915827296674586,-0.1389507732618827,0.012345555334573929,2.769382991484089,2.3628126590876426,-3.8328984342696666,2.9286522134820245,0.0005135561433818174,-0.01699861665192803,4.321019274058993
0.6471608388310998,0.3392892498567299,0.015642917679367197,-0.010957075955905502,0.9404881958560835,0.5264929132817449,1.2766734425548194,0.5735609964522397,-1.1658665696735506,0.5670827461374924,-1.224641060907235,-0.5263822312751847,1.250468988846725,-0.03549793146013956,-0.05459093616987795,0.5707873671740163,-0.36576031263188374,-1.4901882855944626,-0.3998377577683693,0.001868327419996924,0.10927977989202109,2.5842964252504608,2.9327786485792666,0.031117065519248754,-0.0020511418799293393,-0.00403870888239665,-0.7035144401439347
0.6638562721955065,0.34048447486100464,0.02534872535601762,-0.02290372495538959,0.9396292800272984,0.4555621616155804,1.2392861017508277,0.5500944537895718,-1.1819170326532273,0.5365527223649972,-1.158514569790038,-0.3675891048814215,1.2284970326983673,0.29671427110959986,-0.16293822166738647,0.16091863245742283,0.09208680860155918,1.0017206605775573,-0.056992389478964206,-2.8139985608474376,-0.5566555605661782,-0.8047636619198164,-3.4891766350550832,-0.4437430092443668,2.628967973372885,6.311579060137953,-0.188211066139457
