0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.6527383441063876,0.8592021204996588,-0.026323061156644144,0.0007669293303387689,0.5109581434908691,0.1623131205805581,1.1314100452501732,0.22115430030904795,-1.281010726502364,0.5063849878669598,-1.2239471709318999,0.5274853253966422,1.1897150591879393,0.41918300449601387,0.6457483447845126,0.4428255874380772,2.044965567988804,-1.1707004102363143,-0.26621299220944983,1.3157750307419795,7.208432599089164,2.400059719790904,2.8466387367249855,2.121452982945355,-0.008900174506425801,-0.09862467230997142,-1.3542903996107798,399.0,2.3981070096368806,1.8646804766098033,-0.3981070096368806,0.1353195233901967,2.0,2.0
0.6612423224284575,0.864045813201875,0.03084566483629952,-0.009106459724526034,0.5023847629460937,0.3573927394470024,1.2471791332858193,0.47927450969603286,-1.0655796115037945,0.5428557283743862,-1.2236511371030994,0.3532752024823291,1.2344530000467462,0.4194746166409709,1.0618015397201013,-0.019712222217123022,1.2432408398611594,-1.6329687747240638,-0.6978015574126128,6.44544084735112,-1.3248332895717023,7.874125612962262,5.7495899796275225,-0.44431903098971753,0.006920525088578121,-6.813956804133286,2.3959030008760656,399.0,2.419903951179875,1.907081418006549,-0.419903951179875,0.09291858199345104,2.0,2.0
0.6585430675254005,0.8671765393218438,0.023060483552491712,-0.012128769378778352,0.4973187676947981,0.5291292541421118,1.22542694777126,0.5557136706953739,-0.7824487077542513,0.5282654541898004,-1.2230230522932524,0.13201110628004725,1.234880529147248,0.3635848144353139,0.6170221975874992,-0.24890404189593818,-0.820457045198767,0.6670402938405532,0.30180184272024013,0.46990144934951794,-0.07198167421055537,-2.487414584374198,5.583885429509432,-0.12840990011192463,0.007412097346595323,-2.0864389067310585,-0.4887610140099041,399.0,2.43874603114105,1.9477720282456017,-0.4387460311410498,0.052227971754398306,2.0,2.0
0.6346693918241261,0.8680414046599952,-0.00682402986041087,0.0006412589384259211,0.49644449961636267,0.42928364760028936,1.223062383579277,0.5273882442541453,-0.5981731670619154,0.5247585116687284,-1.2237442089010386,0.18192365468684885,1.2244313888562754,0.24254723515140048,0.3875630615329843,-0.6954160704049728,-0.7602860728333688,1.4017841173726242,-0.19605021649226273,-4.426662293228645,-0.020966292753238025,0.15634332344819807,1.8175437812842878,-0.027206246011930155,-0.011736779222772616,4.029516844995338,-0.06148630366547478,399.0,2.453109628896123,1.9733803942020085,-0.45310962889612316,0.026619605797991497,2.0,2.0
0.6659770978991925,0.8642539609933367,-0.013698931359021994,0.019722161065326524,0.5024823047131731,0.0765912520173262,1.2224175364773724,0.5258198886252882,-0.6251993138986413,0.5242173183112508,-1.2241986030194698,0.49310413491814464,1.2242139807865042,-0.12240685618229108,-1.3378859257417328,0.9497569103184201,0.13857230934634623,0.7070820522338339,0.3470378783515082,-9.827727217212974,-0.0031821154495670755,-0.05039867974015972,-2.8389320078500093,-0.0014619778264294203,-0.004172741475908395,8.533457242114652,0.009165812495089225,399.0,2.452773825697905,1.9287738500480944,-0.4527738256979048,0.07122614995190557,2.0,2.0
0.7020154324017389,0.8498722815280848,-0.006731417380491093,0.04072766853717328,0.5253694415607211,-0.3792058028893635,1.2239883287105036,0.5258738238012375,-0.8004393948261187,0.5254011767120624,-1.2242805071371676,0.5393339072865008,1.223101575841423,-0.32157865286539405,-1.0229352397215101,0.49479218485491117,0.8866384123901996,0.5114284918748833,1.3906676161407576,-8.404150706715559,0.021198182726721495,0.01001918972559154,-4.158179494847946,0.014843716194917837,-0.00048715348517713213,-2.447649677872424,-0.01761273158481907,399.0,2.4393563266912905,1.872572374276918,-0.43935632669129054,0.12742762572308197,2.0,2.0
0.7131297340658326,0.8397128006068839,0.0014743596933031664,0.05507480319594349,0.5402286597482281,-0.5733178302971849,1.2228792769673429,0.5248478911448484,-0.975617455484084,0.5256714226718021,-1.2221138417396913,0.47646670978526356,1.2237055923924796,0.002514870441059698,-1.0606286486586862,-0.05660371803906959,0.18669005974457414,0.18752733127318091,0.04145134941408571,0.9685141087881524,-0.019704716589281288,-0.0166568962048498,-2.8604308979473787,0.0011354510682579288,0.05424501046232334,-0.0849840388118408,0.011840495991076365,399.0,2.4312618747980457,1.820853113922974,-0.4312618747980457,0.179146886077026,2.0,2.0
0.7007493756155417,0.8386423765555492,0.002589275043214407,0.05933834430075928,0.541434410428129,-0.5342269025121738,1.22277076182571,0.5251810524496173,-1.2549183733069036,0.5024186457151432,-1.2237495847709419,0.546783232101374,1.2237429921084606,-0.04868310081443281,-1.025149036107747,-0.434427535713138,-0.08893655972932582,-0.9506619059417614,0.5602447650328763,0.38570504088593305,0.0022765600391971793,0.007770588034973146,-3.255804428620759,-0.9410769702064776,-0.020287499930451584,-0.023183727284721622,-0.0015543433525923604,399.0,2.4322078348679663,1.7662121738121674,-0.4322078348679663,0.23378782618783256,2.0,2.0
0.6665933660185732,0.8325935006642299,0.01980442759207137,0.03154545457312646,0.5526307371068028,-0.5265951254436531,1.2240670654015182,0.5241568141577567,-1.2452473817981187,0.5295575778215158,-1.2243774451783738,0.5032664970922905,1.2243270924057408,-0.1380541224303609,-1.0090737386168294,-0.9291968237893821,0.026306587237101164,-1.3174058874761145,0.5321301649056316,0.03967803796572715,0.01815617211433288,-0.01567910444004603,0.7288352584802527,1.5558680990859988,-0.0053579481018651755,-1.6532495555397109,0.008635715268040866,399.0,2.4269513830481975,1.7157450668063325,-0.42695138304819746,0.28425493319366746,2.0,2.0
0.6371358805890237,0.8307907425547572,0.006867662546211304,0.00517966917834827,0.5565184168773479,-0.485781876233898,1.1126617684278497,0.5139166563706881,-1.2263773102813844,0.5326300611461894,-1.2231015513145185,0.5277810733968937,1.2226022595403447,-0.6869349715688133,-0.31967199215538106,-0.4889751443013097,-1.735756133914981,-0.035238092520245415,-0.17079110512603055,1.5826832767807686,-4.439223254867071,-0.395887006407893,0.13893404103834417,-0.23822397459692768,0.022615501351255368,2.0214551873887308,-0.026357755921784284,398.0,2.40296249157143,1.6876080252724952,-0.4029624915714298,0.3123919747275048,2.0,2.0
0.6198182011338079,0.8268042996893243,-0.016884434073763704,-0.0008194716113853746,0.5622356217526,-0.5014309927956276,1.0508495347873752,0.4639836896873926,-1.2237331528536115,0.5258553653903233,-1.2240043190024803,0.5292087416534136,1.2224980747069563,-0.2367900745096328,0.21599205699820925,0.01925140798994472,-0.4319495613351934,0.6245767918866785,0.6340491482689501,-2.1682553437338763,1.9161610873839447,-1.5769133691412087,0.013703999849266311,-0.054161575425083444,-0.017260826007650058,-0.6874402937391519,0.0022562356668039537,397.0,2.3771615612939283,1.6844382461599552,-0.3771615612939283,0.3155617538400448,2.0,2.0
0.6265880386458833,0.8324466385882971,-0.017646112124764447,-0.013101172449973079,0.5536691863471918,-0.541391491958825,1.1778079269236263,0.5389207692565254,-1.1742421456530956,0.5260947028078693,-1.2241591292257188,0.5249474122399224,1.1303107550361466,-0.2759635834811328,0.19371693910432058,0.22810538859924628,0.24328008508536383,-0.7443370802057385,-0.7244747673917449,0.3915652134952902,3.140616411341718,1.611693237893983,1.9198290578880086,0.012691903984091434,0.0005998700395078517,0.01466410013013149,-3.735564560372367,399.0,2.3570196268033623,1.6905163271551829,-0.3570196268033623,0.30948367284481715,2.0,2.0
0.635357462079877,0.8326774359035611,-0.011349439238576323,-0.008128971798785068,0.5535823315312146,-0.5280155566989054,1.2449097754173517,0.5361136558269144,-1.2337532858899471,0.525312826848577,-1.223854009172381,0.43832858335572605,1.0621228115849528,-0.2006148757610859,0.04195685231396218,0.15876106780347715,0.4949914072384124,0.4213903791632253,0.18008667843103648,0.12113258375012537,-0.5036362843148192,-0.3321597471717894,-2.6577890198024856,-0.013488257715564675,0.004362701761690546,-3.442557976560579,0.9716819630277835,399.0,2.3443496625828266,1.695624111606125,-0.3443496625828266,0.30437588839387497,2.0,2.0
0.6298766608388296,0.8229154399931271,-0.006709859123231749,-0.008692886398237154,0.5680577348628674,-0.4810484036249022,1.22801167358439,0.4135915494251944,-1.1900931661931413,0.5243226861532417,-1.2236509707959835,0.09793905364743485,1.2567992637837335,-0.05347372729892123,0.18548861550522297,-0.39507562009970953,0.015358722662448754,-0.29454633535042374,1.1478957410810553,1.7426154908841602,-0.15152194381536482,-4.530725571596972,3.43897273338299,-0.010875245287264022,0.002184253022198998,-10.125049729703719,2.4642302771807656,399.0,2.3381951762748843,1.7023827474715387,-0.33819517627488427,0.2976172525284613,2.0,2.0
0.6081985315275816,0.8221227111377882,-0.0007456819757989354,-0.022980969942919968,0.5688458198935162,-0.3541739564212294,1.2240297473969663,0.324795662291938,-0.9823341029205088,0.5256443259685861,-1.2228751726589606,-0.22016150643453436,1.243957505942011,-0.14903380476613248,0.07306488022364982,-0.1712575065287326,-0.7540234885140054,-0.9316003208513568,-0.8522935951877194,3.3210738917766895,-0.02825397559916048,0.9256315596278994,4.858108301088412,0.019600672052856417,0.010125944006938479,-2.662767526409765,-0.6307917140712253,399.0,2.33591748791806,1.7083225706566318,-0.33591748791806,0.29167742934336816,2.0,2.0
0.600166624477141,0.8314675723147417,-0.008254446077716176,-0.047956003990818154,0.5534381284210661,-0.31839529317035326,1.2072147161433588,0.5225588807212778,-0.8481853431357554,0.5259387156216477,-1.2233044306580447,-0.3621928493953154,1.227318466335237,-0.5360021722852597,0.4593316163873859,0.33772724570924506,-0.3178480641187973,0.631730529096852,-0.7856200816210896,-1.8317703835622159,-0.6491141441358461,6.818366678983504,0.6035683649029954,0.003384300435299847,-0.005817731606876958,-3.015204744469359,-0.12487202101781203,399.0,2.319622592454196,1.7168427693204131,-0.3196225924541962,0.28315723067958687,2.0,2.0
0.6140667951482601,0.8309082423284063,-0.022538308178351698,-0.032740111283121875,0.5549879301465438,-0.4086940969516628,1.153594339294443,0.5564822295977963,-0.8914682857236205,0.5253692300695308,-1.2238935335407204,-0.3446864345045314,1.2246514969739295,-0.35082043025317183,-0.32581433647131897,0.22070598866081487,0.20194211088817465,0.9255288110588976,0.22474821227146,-1.7723815660625235,-1.480275815293907,-0.9651129136464611,-2.3095293925105986,-0.008548967935070505,-0.007291496106341725,3.670177995135467,-0.015712666700040012,399.0,2.300392290425236,1.7153850028533226,-0.30039229042523585,0.2846149971466774,2.0,2.0
0.6154278926660761,0.8305065061876762,-0.021485631700406262,-0.017729601190344463,0.556311937721999,-0.4658464061503311,1.1226869689364267,0.5294863577005416,-1.0145988216150745,0.5251575639946684,-1.2243497179305827,-0.21133270424442413,1.2243088524350039,-0.2997166381350004,-0.22695294872912658,-0.16575897434686676,0.5317067950972717,0.0005116869869523505,-0.09599172249547219,-0.5266751075770337,0.2297672777625362,-0.2127700927376348,-2.6131253169733464,-0.0014882067588233659,-0.005236735498574891,1.6805968876828872,-0.0020455411592469365,399.0,2.2840344029132202,1.7017425763542668,-0.28403440291322024,0.29825742364573316,2.0,2.0
0.6119092270449116,0.8399392247998815,-0.010935270358346702,-0.001600343815879499,0.5425679288388091,-0.4072664961363099,1.1127596890838705,0.5250630768565022,-1.1568682124334135,0.5260125278156226,-1.2232028603328817,-0.08042193344853461,1.2229618175284822,0.21769694240900744,-0.5282982160770104,0.18894930119161904,0.8072009166803589,0.7401956933231693,-1.2986333864229558,2.8193642020324905,-0.6363073205404988,-0.025326219001858198,-3.035248819180294,0.012500026784316224,0.017372266014900432,3.542128446430311,-0.019277212075654238,399.0,2.2801512828049146,1.6840858750975962,-0.28015128280491464,0.3159141249024038,2.0,2.0
0.6277599309216544,0.8556158009781604,-0.002454667616925825,0.006304578789515068,0.5175672207642968,-0.3833497040363185,1.2184464823806334,0.5254279121894374,-1.2448437447595884,0.5250162859746126,-1.223566882926646,0.10044391681981168,1.1059847840437311,-0.4714971846478713,-0.6449737717441536,0.23796549521766527,0.8903736043174115,-0.6519684692814864,-1.076839400274475,-1.822440032623701,4.790423108278501,0.009977972492424127,0.3889455459154727,-0.016731244432021133,-0.00811285181796026,3.696830272732071,-4.699049474482128,399.0,2.266984727643768,1.6517933649777397,-0.2669847276437678,0.34820663502226035,2.0,2.0
0.6324800993996307,0.8728481395163575,-0.0006065099554853589,-0.011860859358756526,0.4878473916131754,-0.29600311571207133,1.1986359079499254,0.5249582604696678,-1.2283634247961022,0.4571477078870935,-1.2243684863975224,0.4144484971433658,1.0424657669883979,0.13053509414650044,-0.5476940321265746,0.16469114095930498,-1.1129262252002357,-0.0476238973652644,-1.6108669950438312,5.254822871261173,-3.881238421213383,-0.008133991876369479,0.16564937351254908,-2.680665075021455,-0.009993779828513603,8.823000025978189,2.091116234314744,399.0,2.2550448696736307,1.6198770703787517,-0.2550448696736307,0.3801229296212483,2.0,2.0
0.6390327691675379,0.8879434628365892,-0.015287526208213598,-0.009050050849682596,0.4596093938637655,0.0005582066387118251,1.106341182508906,0.5256370958279384,-1.2232005614606531,0.5034470415117954,-1.224121816129823,0.5750481591782742,1.0984284059817369,0.010532808677427126,-0.2860668665817762,-0.04090464320745983,0.029760710439064558,0.6002059210787478,-1.1901465692439377,6.602677697320286,0.1550600573946127,0.011058999985187504,0.044688069483882556,4.480312063863927,0.005326806335309964,-1.1956653855859147,0.16805548808888343,399.0,2.261123670088515,1.600956514158466,-0.2611236700885149,0.39904348584153393,2.0,2.0
0.62600337085487,0.892872878718178,-0.019256223591385128,-0.004154989067284743,0.4498777126824166,0.23963028895096736,1.1218054999402924,0.5259398191662642,-1.2228574586671754,0.5326556415519491,-1.2238592751821156,0.5095448092226269,1.2516502127292548,0.16433386604389133,-0.10490998822846842,-0.3975332159630811,0.3184071804501938,0.2516958672320485,-0.23925077283491122,2.9845078077970335,0.458129055050577,0.002629245603582458,-0.004361627915921465,-1.0580740468090053,0.0029475362189254947,-1.4048715870150386,2.117759948361283,399.0,2.2654165185418926,1.5921376348876182,-0.26541651854189263,0.40786236511238183,2.0,2.0
0.6263727052932372,0.8987635517336867,-0.004621671943461777,-0.003583951673889737,0.4383946549787021,0.444699500986799,1.0865443630990443,0.5258867108887473,-1.2222934827504084,0.36615616265422224,-1.223624922094443,0.4788971073251293,1.2410379857374652,0.43163508122606575,-0.32271240516776556,-0.07371193978028821,0.4529307018761888,-0.06222791707427189,-0.47500047082961583,5.285580738148566,-1.8182930474233303,-0.002120486499048019,0.007404428869323163,-5.566403698240538,0.002890237065389586,0.1459686842219473,-0.537379662520395,399.0,2.28367691079197,1.577501524278755,-0.2836769107919701,0.4224984757212451,2.0,2.0
0.6198302067284785,0.8996918552583988,0.0002046031957627069,-0.00028212327760491443,0.4365254220840857,0.5499260077693164,0.9829517243147723,0.4848961931159637,-1.2232761971192343,0.0502055449546807,-1.0936892865481211,0.5395776252544222,1.2257059510470256,0.336198458404392,-0.5500555525711349,0.04099437474843022,0.10638289502518472,-0.1608538895000743,0.35373986155226134,-0.5534928669717892,-2.312995088757454,-1.6333246037216829,-0.01200247891972939,-7.056329670775179,5.15514175903005,0.49305989080768287,-0.12235358037174654,398.0,2.304066761960883,1.554582130750369,-0.304066761960883,0.4454178692496309,2.0,2.0
0.6224262319886406,0.8976241257992545,0.03582695855378111,0.00021191609273779177,0.43930321295829333,0.530890900655267,1.015634026680573,0.5466384986254758,-1.2237811362542756,-0.11969416158097243,-0.9482223160267337,0.45376360500223556,1.2228948115746783,-0.24427862742755896,-0.25584234259061467,0.029324961004738425,2.055277561511607,-1.1424586083505626,0.3453261638187148,-0.1733838127748359,3.5657242507307405,1.303862304573629,-0.005126996828991738,0.18032854943555088,0.69396116649839,-3.8847499987883753,-0.018018112204876778,397.0,2.3057372768777213,1.5359691552172825,-0.30573727687772134,0.4640308447827175,2.0,2.0
0.6386004927268231,0.8947971257704803,0.04397101783395883,0.004026491104957115,0.44428418908724915,0.4216922617476125,1.2834370346675077,0.5346845115192999,-1.2243780655327308,-0.053623673138934236,-1.0085770660588889,0.30895240170737764,1.2233558470784331,-0.7364790788021323,-0.2781843497134035,0.45926073015700564,-1.3229970387955392,0.9279390996015464,-0.06560056637167062,-4.16099553420068,1.5933706968062893,-0.515294392218878,-0.007483834192140483,2.460994908609514,-3.1218217240616957,-1.9232103185660314,0.010480815877830693,396.0,2.2797112741182746,1.5232965631369817,-0.27971127411827457,0.4767034368630183,2.0,2.0
