0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5948241288112425,0.9934708742928717,0.02467533937183247,0.029409194301186107,0.10743299702231611,0.5145188254949321,0.5156398640087807,-0.5252087974268409,-1.2233128903884674,-0.4280605160558661,-1.0473068582191647,-0.23315108092818024,0.8484493888849548,0.8702355300765631,0.7882097205096961,0.11651846538987053,-0.2243253238795374,-1.1475672526730962,2.4137692666769297,-0.4527821469241959,0.27128261816316535,0.003939575121790932,-0.012371361264208177,-0.9886023452000401,3.974476237333408,-6.022399283807306,3.5774064540680968,372.0,2.691344734658177,1.598459804193512,-0.6913447346581769,0.4015401958064879,2.0,2.0
0.586967072482511,0.9882186528224858,0.024043811113404534,0.011466219192249893,0.15071269083355202,0.535531569230555,0.5247627245813453,-0.479454945122231,-1.2240466352968342,-0.5206921156200153,-0.9204737259607284,-0.3653988176241882,0.8896065396140779,0.7011617001474328,0.6109055238557825,-0.4328500358470231,-0.032850543145069536,-0.116739250981264,1.3901361397779277,-0.1665608482470028,0.09639845560905794,1.8041461463216135,-0.008294075926939379,-2.706098452756524,1.1215173753616305,0.6735701636450977,-1.8861259102499786,371.0,2.7319592751460666,1.6330721059116358,-0.7319592751460666,0.36692789408836424,2.0,2.0
0.5781687990938478,0.9900256186923538,0.017107303034531625,0.021899846704148074,0.13811955411903754,0.5271145042754016,0.5891160493571985,-0.3521162526147727,-1.2242021264755387,-0.4757945906094566,-1.0166978401188582,-0.16440713989398836,0.8915167112049568,0.11868107024950952,0.21554364061284273,0.5394192887291354,-1.5891112524323476,1.115520489177886,-3.2468570557430008,-0.0907211388392955,2.44348769367298,3.3176341620252146,0.0034116551137316473,4.003270804753866,-4.938583711634681,7.224209349427631,1.8045495078157934,370.0,2.759740226004494,1.6551862008536942,-0.7597402260044941,0.34481379914630583,2.0,2.0
0.6146681729505623,0.9946863265767734,-0.05109944117262901,0.07294540827529633,0.05164229124080369,0.5249364558897165,0.5706329092753932,-0.36061743461315443,-1.223675704018516,-0.18928738178497845,-1.2545047429691785,0.3511233844847324,0.9553119618094712,-0.36154959304279005,-0.27403219595326095,1.1081585677437127,-2.9316286142770203,3.123016739120952,-3.626854287508519,-0.014921313342579994,-3.1289110659518338,-3.5779042134754833,0.007216736507723963,7.429233649514506,-1.8290078440101283,13.328899828290599,0.6972847069676471,369.0,2.752204734918332,1.6533203707253352,-0.7522047349183318,0.3466796292746648,2.0,2.0
0.6783357626839599,0.9887145013015397,-0.10961884027358372,0.09940825705410064,0.023352584494830315,0.37217410995021794,0.5971507799734888,-0.4732953381963969,-1.2238825898581351,0.0012886106884492168,-1.2390577467914392,0.5821254248633909,1.0990644558537235,-0.16855956413091772,0.2558780102648758,1.2364815373994196,-0.502509929912559,0.05965585358565695,1.3550905269641698,-5.971670593239384,4.0791883462066085,-1.0022231547971359,-0.005864050523857084,0.25401075484046043,0.5531912576355056,-1.5856644686796164,5.114608053816555,368.0,2.7418099295194063,1.6559141753199282,-0.7418099295194063,0.34408582468007176,2.0,2.0
0.7313101714040674,0.9866612480513346,-0.09018084983815992,0.10539867800903573,0.08519456901820616,0.10847588519532213,0.7227901384776477,-0.5497237764167624,-1.2094497863601317,-0.12650812403916561,-1.2256067590788526,0.35707608186484513,1.2626938844283964,-0.043243215527932505,0.24548830325604443,0.7511415873524679,0.6648874800069892,0.08992147065243249,2.8694888913788175,-4.631058170926046,1.0147815405552838,0.3399968181152633,0.5857641394160615,-5.306778532322297,0.09283726274493097,-7.348402576049976,-0.578560676663169,367.0,2.733674851316606,1.6671370609350489,-0.7336748513166058,0.3328629390649511,2.0,2.0
0.756671306541504,0.9810358550658347,-0.07242978128008969,0.11307537104240946,0.1397731673912641,-0.002198092527918526,0.7281388167306097,-0.46883264166198796,-1.2356603017654864,-0.4853203907317013,-1.224104339849787,0.10311864919785582,1.2228473083407732,0.14138787834928976,-0.020208465574619805,0.2604050263096945,0.11973579303279858,0.03399078096509873,1.6963003451264083,0.16578025356758097,-0.7876307401597491,2.8731546531708236,0.16879036377418416,-9.017234887547659,0.004798894930418906,-2.845902421684138,-0.827072183777965,366.0,2.7365307878922285,1.6734606331122366,-0.7365307878922285,0.3265393668877634,2.0,2.0
0.7540521300599019,0.974875492219601,-0.06416528558148257,0.1240734607233231,0.17351186455103135,-0.038073657212309264,0.5940981572211412,-0.4314873615441223,-1.0773660782399217,-0.5387792163043692,-1.2157511619928918,-0.13350786382803725,1.1201253225580756,-0.16509793030439535,0.2769876852490809,-0.37240883275404385,0.07260200869770761,0.4965283511165091,1.7029221757233657,-1.594890613675859,-4.54531365763814,-1.3529746923451844,6.11967493683396,2.482803309758616,0.3281162544556968,-6.593657827593052,-3.2577096213668426,365.0,2.7334851161086395,1.6826950582457285,-0.7334851161086395,0.3173049417542715,2.0,2.0
0.7255441447677248,0.9707352697293301,-0.05626516670096758,0.13023306197989107,0.19376949369541868,0.017332436387281526,0.4920915068649026,-0.3956689226002296,-0.9211732864322286,-0.5299123640182716,-1.177773418575479,-0.3411660042771421,1.019308919215541,0.11923671145011719,0.13799251579329402,-0.7522738656721759,0.48943960169678336,-0.1845423833910991,-0.04928431568236663,3.768529149942376,0.6587585439745336,2.7535110501291555,0.17566848184096617,-1.2435020196207258,1.1826775559538425,-1.753629826458154,-0.7953374233848725,364.0,2.732928530663733,1.6922502870564924,-0.7329285306637332,0.3077497129435076,2.0,2.0
0.6780602833293545,0.9681340752733927,-0.045140379431008196,0.12973593597299776,0.20939757724617464,0.10060378180837896,0.5168258488815172,-0.3825750057579654,-0.9021650148969934,-0.4815310059164721,-1.174502574118166,-0.5544760289333964,1.1084217284803575,-0.17580521854993325,0.14129405094255312,-1.1083739292489447,0.10946067405978002,0.21510663667987426,0.8698878661620175,-0.38984918638163224,0.23560288644024716,-2.183317645443572,0.5793115437745686,2.9680672498026697,-1.0400882452476292,-2.562314860894634,4.317674127319483,363.0,2.733621993140744,1.7021299370307383,-0.7336219931407442,0.29787006296926166,2.0,2.0
0.6298513853018557,0.9652652404448492,-0.07362403536680942,0.13773560958279646,0.2094550521188497,0.0844326911057744,0.5222628697488975,-0.46128281544824523,-0.9367921173611915,-0.43516398478428464,-1.2508604311989533,-0.48639710819112175,1.2296739709081088,-0.896442348823433,0.29129956361927845,-0.38180297521272366,-2.2995664895827868,0.46394781152036935,-1.288797501418675,-0.20993157398190193,0.03313054606946984,-0.9751743688596337,-1.9479115150036552,-1.0698118678535355,0.41811789905189245,4.180085541976059,0.3413376390975994,362.0,2.713707619187267,1.708536530834852,-0.7137076191872671,0.2914634691651481,2.0,2.0
0.6260314370667374,0.9735572454288199,-0.08717335952586332,0.10868971802875942,0.18103491502152855,0.12863283533474984,0.5216481437979557,-0.40646573547174336,-1.032392952068616,-0.5564341342350148,-1.1571199083387151,-0.40483948675610715,1.0779441501368605,-1.0533888061347372,0.1754070960327865,-0.2544841845571794,0.26448237241274364,-1.5095318470362962,-1.719094067808376,1.9028324015747269,-0.01397338953635076,3.1490087604205503,-1.8669026135401976,0.014955857093109648,3.302578910878433,-0.7966264563729037,-6.392222770341761,361.0,2.660611572515054,1.716251469726432,-0.6606115725150539,0.28374853027356806,2.0,2.0
0.6079709427349201,0.9820903245351243,-0.07697884957748784,0.08781868066303467,0.1478537469894653,0.23286142093214776,0.5221038677430405,-0.4231656669194012,-1.2682576490130082,-0.5337538471911977,-1.070854868141026,-0.4135003783676959,0.8854730241934624,-1.0497574992830412,-0.23933482624350086,-0.1398551624723407,0.9940955862067538,1.409543521583019,-0.28860095493402027,2.2379375086726485,0.00887498763577754,-3.7157859332627723,-2.6702126718188666,0.3221036113227301,0.15565755673074777,0.42917556656938016,-1.3561847135263028,360.0,2.6044672404077103,1.719937752940326,-0.6044672404077103,0.2800622470596741,2.0,2.0
0.6003835681811794,0.9824459385814547,-0.04606769294871672,0.1250096947523376,0.1305768802243144,0.3872339383775282,0.546604290956984,-0.43776515862977133,-1.2470217426513803,-0.44289248276808335,-1.0366516596764261,-0.535382783422637,0.8211301647535229,-0.4033331840458415,-0.1618009533135722,-0.4175368842922666,1.6491761382003742,1.0489444364738874,-0.8353583164774123,3.9219807681995373,0.9563290702725928,3.0925359947611692,0.7898341614193674,3.2984697890300954,1.2055353977669505,-4.1540309527414445,-1.2218189270189548,359.0,2.5742683628199945,1.707369054806924,-0.5742683628199945,0.292630945193076,2.0,2.0
0.5685784275579507,0.9792521409281106,-0.02650791308791152,0.17373164743625905,0.10089543949316625,0.5760166378730068,0.5082066500348994,-0.3499305277478897,-1.2261961873715137,-0.42586516482669123,-1.1314484843198804,-0.5447437756227939,0.7590092702425247,-0.7367568663700276,-0.44520466404466513,-0.8104602346650314,1.0029040411340928,2.472859837522206,0.06638021252052717,-0.3850270908260598,-0.3928086691753456,0.4235887668519528,0.15586354012503606,-2.5923021398555957,-4.939929591764419,0.6177387533899629,-1.2690252705325316,358.0,2.5472307216081425,1.6896232470398438,-0.5472307216081425,0.3103767529601562,2.0,2.0
0.5397914857922512,0.9783386491565756,-0.03666226572160534,0.17815191970469924,0.09884968054665576,0.5349473376281337,0.5157440772599238,-0.15030375146990677,-1.222592434718032,-0.37342629950325523,-1.2637580439344525,-0.5284700087200183,0.7306475330858769,-0.7125451756949651,0.43615552861846907,-0.6771457663473174,-0.8363168609265239,-1.0694197080537942,-0.6639241479568745,-0.6653352743133519,0.1793918456820364,7.50500176255874,0.023394905019014103,4.638757293613951,0.8023367812106528,0.1218647499872284,0.11120294001795156,357.0,2.5093387452352225,1.6960391559253292,-0.5093387452352225,0.30396084407467083,2.0,2.0
0.5205721373293208,0.9847718737797877,-0.04119393092869532,0.14297520261285976,0.08991945342749497,0.5247566503540972,0.5211495404762397,0.05321600653222286,-1.1626362264250591,-0.30571318789476903,-1.2315125999183394,-0.45616364447333124,0.7136615085841554,-1.29945882341196,-0.2139239089104823,-0.08387432812752177,0.15431249871804095,-1.5942433661136097,-0.6589709694781118,-0.02592806793860085,0.04431427085720227,0.701237569138613,2.3510213017220694,-1.8655630549554303,0.3175359532132095,2.705569818114217,-0.7795627626081898,356.0,2.459703834779205,1.6991377917392108,-0.45970383477920507,0.30086220826078924,2.0,2.0
0.5295631729134049,0.9919066463998037,-0.04814570566425848,0.0909422359418993,0.07438215898905629,0.45772020584036177,0.5212784432089255,0.14967892364255375,-1.21622511160132,-0.28433426516394483,-1.1375019969545934,-0.32246416524537813,0.841513027158714,-1.5152768766140425,0.08062683972701551,1.1013857054604614,-0.40564043742863465,-1.322754655655208,-1.239432998172754,-2.653190647680333,-0.005427752247496001,3.0856193003720285,-4.191023850718949,2.699018611986146,3.4037815158000297,2.696735864631758,5.636687348385954,355.0,2.3869726550347603,1.6926273657252826,-0.3869726550347603,0.3073726342747174,2.0,2.0
0.5935607895711892,0.9957357164541288,-0.049177531220144406,0.06698247194676604,0.0400662183463225,0.37361648885839804,0.5306035539195436,0.2528167149395102,-1.2320759992803914,-0.02726467397107732,-1.07975877823039,-0.34980998086050524,0.9917199145646164,-1.02265240730218,0.197526699139716,1.0534016377407598,0.26048190515615166,-0.6363469832350181,-1.4086239236310718,-0.7399808222420647,0.36647909017875874,1.07941694329844,1.3021930316592805,7.542781781046495,-1.052622105902613,-3.751015059688926,0.49376128276294984,379.0,2.3288341046562677,1.6980923987698469,-0.3288341046562677,0.30190760123015314,2.0,2.0
0.6369259439225677,0.9968663339270882,-0.059621494124058226,0.051688314933234177,0.005577438529017445,0.4080122857687712,0.5167888234843323,0.19322849091235478,-1.2268362835024755,0.34880969523628375,-1.2588247969980542,-0.5577325809382853,1.1779110377841246,-1.0840878564926801,-0.19047813449611325,0.6603424541258863,-0.6387503623106704,-0.6169192876149784,-1.8894038717087134,2.1040134398313852,0.01625516607094754,-3.4159964449662663,-0.011384209892517136,7.514751319807167,-2.144950735656754,-1.2143639597433236,6.899232939922893,399.0,2.2784468525765114,1.698713260808687,-0.27844685257651136,0.301286739191313,2.0,2.0
0.6537087668918004,0.9963435907065954,-0.06373767065242776,0.030798297600101703,-0.04783746923308813,0.5499699092884883,0.5210408998341585,0.16245246483193637,-1.224095517623984,0.5958328841108329,-1.2427416217839697,-0.5393763939433147,1.2628033809764454,-0.8539835083029603,-0.003635480462048507,0.050981230697489444,0.22251445183052673,-0.9856444773211349,-1.5365588520572449,1.2908925563600846,0.058034837735082064,2.1196675279642117,0.041360641635352226,-1.1251034956786847,0.6194673163071531,0.4832313439901265,-1.1017847476536906,399.0,2.2276795425324507,1.694340455929669,-0.2276795425324507,0.3056595440703309,2.0,2.0
0.6554246728840554,0.9955176477182681,-0.05153181260396057,0.020353647925391696,-0.0766473377708952,0.5062258332742857,0.6561787617204391,0.18882463160008922,-1.2233857412969675,0.5404420333356916,-1.2265906662649226,-0.3604326896178389,1.2309543198111832,-1.0025186987340922,-0.25991843477441234,0.008891295153669446,0.8244132423604422,0.32209837288974774,-1.0074949228960008,-2.380129928057452,5.302452401937133,-1.03359262663865,0.0035251558310391,-0.5913710716503227,0.11970186355717202,6.625931503934591,-0.25771790562220576,399.0,2.181311101956766,1.6877445839428291,-0.18131110195676614,0.3122554160571709,2.0,2.0
0.6409638498814428,0.9930955860054781,-0.034403736315036,0.025194783807449102,-0.1092829485917078,0.36693079235215964,0.7930444660576742,0.3052941242927221,-1.2228302258816373,0.5278528338028308,-1.224572916857836,-0.0967786058072792,1.2249284653983494,-0.8097758980572599,-0.09745758671300273,-0.581309732683035,0.608296343355078,0.3284019811843464,-1.510297572534573,-3.1856336029676737,0.2144441285977694,5.6367439571878855,0.0073478305051017795,-0.07363938067861879,0.0072928731841350874,3.9415542123723935,-0.03981606534343686,399.0,2.136149955733366,1.6785038112304163,-0.13614995573336586,0.32149618876958375,2.0,2.0
0.6064978702386942,0.9895430999494287,-0.0204779989681849,0.01848270671806486,-0.14157504883667948,0.3194895328398827,0.8147545815668815,0.559835739024577,-1.2223430734220944,0.5265699354241778,-1.2243363198129187,-0.04390068636477987,1.2236365540534926,-0.3436168644384955,-0.06105874933444641,-0.13721162791813235,0.5798469582944765,-0.7040967687302008,0.12381891176091941,1.2239717314358245,0.6626838489625191,1.3075011187337053,0.005766188931634132,-0.005843448926609338,0.001838713421676593,-1.7224760873693277,-0.013444797654853638,399.0,2.104549136117155,1.6746564422008263,-0.10454913611715488,0.3253435577991737,2.0,2.0
0.6195926564306441,0.9955156388842317,-0.005347039087289872,0.003702944725483196,-0.09437324891238767,0.24017407043597463,0.6993832889495188,0.4613897490852006,-1.2230914951667355,0.524422983755351,-1.2232320597007613,-0.2856338774641794,1.2232594366497906,0.09344494188243185,-0.13230757251220235,0.2723198820211379,0.5494155458165315,-0.1470768763613828,3.2514138678815723,-4.340968155442742,-5.2407315214919965,-4.8564838893968885,-0.00937403152389371,-0.029306818104079518,0.015531852889089322,-7.937553095678119,-0.00217212994207809,399.0,2.1005373763039694,1.6718109862182589,-0.10053737630396942,0.32818901378174115,2.0,2.0
0.6262799668501755,0.9994711974004916,0.001691442891837587,-0.00045939038369143643,-0.032469270830227735,0.1578635661300191,0.5018526906703233,0.20686162347909307,-1.175708564045176,0.5250884951747,-1.2236376984065644,-0.6217942856355602,1.2226272368760018,0.02555509301680707,-0.2332513936176493,0.0765671899695245,-0.10505254881605297,0.0906028679502375,0.8674860051407642,1.0210746772727262,-1.1984129136683852,-5.309267407896085,1.8911680669718507,0.013352566621690019,-0.008643344179378879,0.7796680317025171,-0.008521164898645552,399.0,2.10911232516514,1.661254871060059,-0.1091123251651398,0.338745128939941,2.0,2.0
0.6254042323969669,0.9998737114467376,-0.00273959150838875,0.015173280960070121,-0.0038506286499844482,0.11101492971904214,0.5114370489580724,-0.15010168381226574,-1.2475228418951807,0.5253977252803592,-1.2241876592285257,-0.5496764999491838,1.2236252188743788,-0.427364130611974,-0.05471675326040927,-0.08389175409223731,-0.8227558341018233,0.966975988782192,1.2785722885629536,-2.856251095351717,0.35479346365756076,-8.943570970798005,-1.5224633242876142,0.0018613127987782258,-0.006366252311001274,0.8940886326987307,0.015888405135949475,399.0,2.098746117122012,1.6535486980769543,-0.09874611712201187,0.34645130192304574,2.0,2.0
