0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.6419257401563001,0.9994245032197088,0.003969434112441433,0.019420009093486384,0.027527608026751634,-0.17926675774537504,1.073112714911709,-0.5239216299395648,-1.236665907232088,-0.28168828035986904,-1.2241106136399622,-0.41714861828799943,1.2241952333435004,-0.7314487469275669,0.46657177080262524,-0.21353742075596657,-0.6765644750666131,0.5250381366676987,0.17349280113600163,-7.666614126957829,-6.039811704367365,0.0013433921655402286,0.4278856857346982,4.7213302763262135,-0.016906627680104768,2.490220852318498,-0.0016014057170863156
0.6176122655726889,0.9990185573875058,-0.01389355118619475,0.021486075699840797,0.036155771072460686,-0.5299680858724771,0.9257858592035714,-0.5241882748583571,-1.0457988405840926,-0.06296716732711731,-1.223603305299154,-0.3364333049978086,1.1594993347172726,-0.5543946521352638,0.4211847627079598,-0.7724709128405265,-0.8776421108006983,-0.3820436352286253,0.24769859386454152,-5.326004108699255,0.09856875132303022,-0.0015528884392186438,7.153461053393473,4.035281386378262,0.010299612027358698,0.7578044261852634,-2.5617762793829426
0.5822079116035435,0.999497824453967,-0.030619493344393935,-0.0067263244464760156,0.004615419651602367,-0.5433832789567667,1.0239541009881725,-0.42048371776476495,-0.8596478171401276,0.22048117972466627,-1.2225852361921818,-0.2117901071848441,1.2100397521850272,-0.7796613339341166,0.762808201490929,0.5104977293025379,-0.32903234145733706,-1.7410171754402504,-2.7716110623579002,1.2371562344046865,3.5074037490006518,4.11113986649346,0.3273731031120115,7.144274213073158,0.021725337134252693,4.199999091507055,4.522945594455306
0.6026566141003482,0.9967803290683848,-0.04697727065187886,-0.043239273214061104,-0.04850233887496973,-0.5254236354459351,1.2633174999010621,-0.3074685183741213,-0.7502532428601756,0.4211455526195125,-1.2096344248458566,0.03704558208470801,1.241584399629096,-0.8619060033997563,0.6528823120108953,0.10231673275451311,-1.1522833559167407,-0.9868368330302703,-1.4418744686149665,0.03356692761515857,0.6335056778248962,0.4346429904916701,4.021805121088149,0.9543379797949538,0.4338556613888916,5.7401624881953035,-0.5218963135443486
0.5995024193244969,0.9913231511512376,-0.0716764859575413,-0.056911983575069346,-0.09434997338584823,-0.5254808961865897,1.2229543653093489,-0.27367450692791123,-0.6392438979638185,0.5520225396459568,-1.2327382826499473,0.421451199733505,1.2269502021195748,-0.7633647263557096,0.18660135193502958,0.04381764297158894,-0.2743980398677157,0.15676493946421283,-1.6570824652914093,-0.006962607377512374,-1.4591920381830694,0.9036596927188169,0.4161498738846722,0.5845957441207006,0.14147729194791175,9.593523044565021,-0.11557180917968603
0.5957731208435165,0.9924232087370523,-0.06176615334881946,-0.0457056600243793,-0.09587549062340925,-0.5251057851742652,1.231906537006312,-0.38336241214409167,-0.6622454006809972,0.5354143574530855,-1.225944928936162,0.5899374647069977,1.2242713112689916,-0.8044543101990306,0.24154568869654588,-0.3045687777317461,0.5841454697473556,0.7017759608113754,1.0784486959364417,0.006991281168274676,-0.0021695675548364934,-5.256225928882928,-1.3270849943687986,-0.3439828617243077,0.0718424376066674,-1.6031870661277559,-0.017480219365488582
0.5735822533845256,0.9933370332059178,-0.06046844288014443,-0.05146962108026601,-0.0835223561878503,-0.5257471954304678,1.2018709392605593,-0.5526458840201723,-0.6012949964464369,0.5246567662906922,-1.2233332674501125,0.43247446073930845,1.2238801909872645,-0.6745034132628229,0.40185643792611125,-0.3605061678894975,-0.70655811643022,-0.8749352524480698,0.04841125312407331,-0.009679669972397612,-1.1611394693310084,-0.04951460588420087,3.7192967129335868,-0.070946883982039,0.02339573161041385,-4.67632238289987,-0.002511874651321656
0.5628157561399608,0.99021109011914,-0.0876360632458264,-0.07377557443572552,-0.07974385268167472,-0.524932109985529,1.2361575233111224,-0.5037055583576486,-0.4978034349284957,0.38660355256104634,-1.2233274832422756,0.36511949553029227,1.1671804906513,0.37073304958913555,0.07566456978806031,0.6541640797072934,-0.17670378558660932,-0.49375479277952583,-0.05547184332404749,0.013515599714872805,0.7916627383036108,1.68992946325309,-0.3956523724355776,-5.280951142510132,-0.0017844964564662385,1.924558807555027,-2.244367872023337
0.5959235045111653,0.9926350699944251,-0.08000054691468038,-0.06808464890197384,-0.06033250280247029,-0.518129143685197,1.2304715035968203,-0.543557127818325,-0.5621843377649607,0.2954212428627561,-1.2242778093922115,0.3246204236733573,1.1754156967297418,0.28328274805728343,0.24560140499526548,0.47769206920728136,0.7592636141536964,0.30150460303815385,0.7000723365049999,0.27314390386184734,-0.2249251541666316,-0.14928413874005497,-2.2175815093163656,1.5543754669531051,-0.013430167282305984,-3.4856886313612945,2.537775844542557
0.6065314610754342,0.9953543281445988,-0.061044111188497625,-0.0590358025012023,-0.04536685966715748,-0.5326824982243497,1.2253550555907622,-0.5243959954065688,-0.6478892927167593,0.37958628986974313,-1.2083096259425485,0.17028739982358013,1.2375629389654546,0.2750913374794954,0.2563788816187946,-0.050150758440647605,0.7746611962324987,0.4401144780159984,0.4170921099443907,0.14593100012280935,-0.032705175292709554,0.6121339133422754,-1.2183674147911114,1.8105207050421408,0.6459133604737479,-2.690922656410837,-0.2896427183495672
0.6013438662491647,0.9982068552290341,-0.036176095386362205,-0.03767119727046967,-0.029244575438333704,-0.4058181217458736,1.2244959861340197,-0.5285304004023915,-0.8642530763630057,0.42964287841222276,-1.2337336905010887,-0.05909359154104131,1.226679890986082,0.7325918743330945,0.21112967998105245,0.5513502611850165,1.863861016862924,2.9187859323394854,1.0273630048641391,4.880423844170131,-0.006644385923008056,0.020561588936386405,-7.170217297569403,0.29773314788210364,0.1467909559555937,-6.458624662493412,-0.10420530357122407
0.6317416376220765,0.9997491615909894,0.004237847501960862,-0.005903168399667029,-0.021185069023003694,-0.19132517146553252,1.2242449203726768,-0.42728041390641386,-1.2684764504510289,0.3665843260727359,-1.2253978655950686,-0.4721522822198745,1.2240595534076504,1.0860114676978876,-0.05304479365451344,0.36100559590019776,0.7544311821623476,0.5939699213988558,0.5699531633934434,3.7759369702876184,-0.002507150716756003,3.9879887337638444,-3.680246750149464,-2.8203224467215584,0.09303833932802216,-10.049355253090598,-0.01872769796035065
0.6367013690668347,0.9991893931591392,0.007834597439473314,0.006860374817664147,-0.0388858706806712,0.14270653046073373,1.186484551162129,-0.12558377391880504,-1.2506853958150295,0.1261527595895931,-1.2239091896888237,-0.5717524609686188,1.223530693889962,0.9680498728965129,-0.16416450779616115,0.002099726621221744,-0.45421571477696926,0.29053341455847576,-1.7654664539690752,9.526602778815107,-1.4950637246417953,8.043094541311037,0.9224034079621362,-6.769739263424594,0.004654383779475462,2.878266886418122,-0.0032183632399651464
0.6295774044982613,0.9960105293848416,-0.002919354467954717,0.012315835516587248,-0.08833358885241102,0.5555502381890125,1.243043114834496,0.0984455701497072,-1.0763550017284733,-0.05996026078104783,-1.223150887836357,-0.2919659151068141,1.22256789621671,0.2632937082747271,-0.02996831204005914,0.004593189003746126,0.18269025997411548,-0.4878251238699701,-2.2793341968001473,5.78405352902362,1.156844065343164,0.9850817234974627,6.003139012888522,-0.7204309780740767,0.010092285368904167,8.230680084574173,-0.01339706849607086
0.6378145159366878,0.9919046264642539,0.007612600602389702,0.007569147692940095,-0.1265305034925577,0.5530666499428366,1.2329878017622775,0.18948350563530816,-0.9232740438787793,0.052645277061747445,-1.222250246722494,-0.07212070301916991,1.2205438556621422,-0.16493688120836322,0.30634497191433224,0.1113785462543542,0.40765668900206065,-0.23755080716835805,-1.408772013384566,-1.4874958784703383,-0.3540606735162585,2.665463385290947,0.18066859077366804,5.180165430935646,0.010088982380405941,0.6569518583075198,-0.050185798730886355
0.6425615770837959,0.9883173612329239,0.014237827031199874,-0.002759804144826969,-0.1517183616049885,0.5277628539291028,1.2248502963051104,0.2992116573083865,-1.0647447383715587,0.3571030422318553,-1.2229670901460794,-0.1728490759740201,1.2260445715970825,0.01530816207201291,0.9171554871033754,0.4216006220310167,-0.5782887469713491,-0.06038194457580354,-0.7666655031308844,-0.09394329230338698,-0.05275634877362119,1.735015516131937,-5.795743336347041,6.898274319469872,-0.006820564315060543,-4.5689399712573096,-0.04697896753008893
0.6497291025323223,0.9886006042217851,-0.0040266336017330834,-0.013003806918490313,-0.1499450984853643,0.43484324432980087,1.223729452654947,0.4103344854577493,-1.250570359229087,0.5362942190152936,-1.2236705851566188,-0.5186954481850573,1.20184746478649,0.25356148815744606,0.8286017245578081,-0.13326658284416737,-0.7961366869347348,-1.1450115224051585,0.885648195153633,-3.5911898361663375,-0.006536942944964002,2.703754020439797,-0.11646809674536396,0.22241189012294194,-0.008920842537265385,-9.226426402650613,-0.9160513454995095
0.6484819060179642,0.9843012627469412,-0.004504167407570254,-0.012181449874527928,-0.1760180357511592,0.3941411705523084,1.2235649158720954,0.5678549762956426,-1.231481986372115,0.5299119306450307,-1.2240155102624184,-0.5429443811735707,1.1828978385323603,0.3199143063311536,0.34064077045437363,-0.11887561047333088,-0.08910808300810148,0.9794464839269369,-1.3824337005156253,1.886872720012258,-0.0012495983236883272,-0.20774924234864844,0.29606513112829796,-0.13236990164677614,-0.003489130748078314,3.469440537590926,0.15607277417168125
0.629523952682033,0.9818300584930215,-0.005642462817128409,0.007124323392279931,-0.18954456697344169,0.3431954083120359,1.1990778542821832,0.5116727089878523,-1.108725085339449,0.5259939926512969,-1.2235612112459038,-0.5316866485324965,1.2283560112210914,0.20422749770812174,0.34828518097156674,-0.5260378002880519,0.013577659375228479,0.47025756718410305,0.15104669725618974,-3.864427548915126,-0.9426647758366578,-1.783014229196303,4.576022384011723,-0.032089682265005214,0.007198665004449038,-1.3405254589040057,1.3015246603069848
0.626202635515239,0.9836347036357848,0.005661695852613989,0.0027690667694486065,-0.18006400882086562,0.11045394187942542,1.2412982164098285,0.5424131257284057,-0.9173955580098667,0.4988962350589532,-1.2231368704312362,-0.5282271513103063,1.2153283567402877,-0.35904073328667785,0.6140838064093527,-0.03272001130441876,-0.26842985530209285,-0.20432616719222824,0.5426008681897474,-5.508901587392348,-0.04347178558940745,0.5524653159121025,3.098353046934796,-1.0390579842381231,0.004818912097083331,0.5592009711056645,-1.1149651484180108
0.6322397583722885,0.9893582050415696,-0.001772530595462016,-0.0002231408544642521,-0.1454893482711741,-0.32384597462869125,1.2282773921513017,0.41758282074862957,-0.8329296028178642,0.546156197575825,-1.2233220014223658,-0.4251167079172335,1.2353973097443538,-1.0475752494745267,0.8535924964860617,0.1633021165485793,-0.3182264200964687,-0.16787565469737437,2.4485363968549776,-11.835167911704842,-0.1787565862278626,-5.498923081737073,0.3085822841133611,0.06454434622036864,-0.0034796478451808023,3.5434496051720386,0.03173055848511086
0.6285830072039316,0.9952486091759325,-0.011653354829985588,-0.0017282214060865757,-0.09665101399028458,-0.6170460029355587,1.1788202004431978,0.1643258600121219,-0.9057271974882543,0.5311449812717552,-1.224298836647914,-0.36072361344043996,1.1995695752815876,-0.8501728062282411,0.5003222828796446,-0.31065097251135576,-0.505082669843367,-0.04612900541335219,1.2365545853749698,1.8530956188689536,-1.7790931051159116,-4.6355212178571366,-3.190766932023812,-0.22723527393514628,-0.013367961723362146,-0.9243500552297568,-1.4343146517029846
0.6107780353315841,0.9968374694549941,-0.019902088206734676,0.02084178259966326,-0.07405799398878861,-0.5435811213189489,0.946388333136069,-0.035063952521920586,-1.1919654036218572,0.5266117425787804,-1.2237512136444892,-0.3012126577356996,1.2479229047606135,-0.945965554055607,0.6219832704071738,0.7145239248753831,-0.05462953102118498,3.2588979368795705,0.8793513024612524,0.7189663086913298,-7.477868791696376,-3.35535603503273,-7.851029212922043,-0.023871094925074526,0.009812211038724627,3.3044785702792314,0.5572775052124839
0.6450953087288724,0.995791329200706,-0.032920375450104004,0.06792529746161362,-0.0519810689931127,-0.527824621853042,0.7050815072506236,-0.07617392460808475,-1.227919113566324,0.5247988670441541,-1.223332042619574,-0.25685525807249515,1.2319736384276392,-0.4989759258074693,0.6713273381008734,0.43190230516684097,-0.7670391173133609,0.899458443876581,0.8536132819896157,0.09595030666485879,-2.2246015249127735,1.6753603590269281,2.806883408866512,-0.021529660932155414,0.004321678559468022,-1.5032154642006545,-0.32916405593868026
0.653863592868242,0.9936349591746813,-0.05060706216381657,0.08822993514521167,-0.04841458157775517,-0.5262099397209578,0.6114601273621302,0.14684223685079575,-1.0857991361642938,0.5255624951446175,-1.2237820644115038,-0.18367520296956702,1.224512072996669,-0.5087849047963118,0.781644328931706,-0.08227507610570607,-0.7403949781532285,0.6459990231419953,-0.6307573886143634,0.005807906497297658,-1.5258273934923392,7.197365951395706,2.8796609950818755,0.014873001134484903,-0.007240729394463645,4.381962018511319,-0.047530578564212
0.6410090472122615,0.9898742428616678,-0.07406570942409758,0.1080178147553904,-0.054730299670430145,-0.5259123323240639,0.5611184034420725,0.3859940991201804,-1.0720709489293554,0.40452941245929563,-1.223914761356417,0.12665979296430838,1.2232032710496246,-0.7311635583759405,0.555111642453156,-0.30698046701671294,-2.3287269767973218,0.8323926311129102,-0.5337493360156996,0.0041204731542487626,-0.5015456304879262,2.4128675707614784,-2.284238268301726,-4.806729078592065,-0.000981796084177078,7.955065998642908,-0.009916744358698597
0.6418514694184023,0.9875487903073356,-0.12057044931728823,0.07496961537698255,-0.06774740057133463,-0.5252624133134333,0.6500500422150914,0.4690124885501903,-1.1742914940988698,0.3063968229257536,-1.2225866033267998,0.46957411741456684,1.2224003236179446,-1.0621815565976829,0.7795462451130961,-0.09506674329497115,-1.2344242533855192,-2.1642142542690124,-1.0081497934444557,0.007394803050326836,4.109058035205284,0.9151628084428727,-1.8144946824315902,0.8311814370905504,0.0189707894953303,5.863374731974484,-0.009298269242407387
0.6397686017029572,0.9852048838432417,-0.1489885935297838,0.0533081345662526,-0.06581776841027169,-0.4940552413134006,0.7021831381700704,0.4009994251708622,-1.107758907734796,0.38110299463200803,-1.222723548587466,0.5534911186099982,1.0514702430458391,-0.5452042107085208,0.3251026227446103,0.11871932441887639,-0.9531904022638414,0.5245448134180369,0.7277630227886042,1.2369587616473505,-1.97644048563405,-3.5848993841457633,4.406039765255223,2.1467616422274194,-0.004007817921427197,-0.7465150486349731,-6.770669244305559
0.6799158797221033,0.9813101088906364,-0.17080622482210142,0.06602960431884106,-0.0591252492981335,-0.31434609404038166,0.6211910224214036,0.07311586870112308,-1.052543279580579,0.3316382906758988,-1.1234609220495966,0.5309580528210012,0.8038003537062174,-0.7937380320534759,-1.1084653120694306,1.835345694546248,-0.1933170646578684,1.531226926259791,0.7657468914197405,5.869018451042708,-1.3143408614606988,-9.388339848695963,-2.0662578149191955,-4.079359737046914,3.9356755251004554,-0.18923390013489624,-3.1812257466221965
0.7640488561567957,0.9824430288861269,-0.15862982341918222,0.08549329384101872,-0.04830290698565969,-0.18941907490534127,0.7325261835658058,-0.29133891266454914,-1.2209136964790017,0.23017343902472306,-1.0666399500351977,0.5259673261479907,0.8261893755556099,-0.7959182150356211,-0.6045148044450456,1.4989769892775533,0.7565336432608384,0.12475137826957317,0.5016544752187521,-0.8095668046957716,5.727292470956499,-5.227862253974319,-4.651765102958087,-0.014655654840366683,-1.6214215460993788,-0.037371547264785136,4.015270781477931
